Date,High,Low,Open,Close,Volume,Adj Close
2018-11-26,4.22907018661499,4.124589920043945,4.22907018661499,4.159420013427734,285285.0,3.982496738433838
2018-11-27,4.18927001953125,4.144489765167236,4.159420013427734,4.159420013427734,225581.0,3.982496738433838
2018-11-28,4.22907018661499,4.159420013427734,4.159420013427734,4.22907018661499,397592.0,4.0491838455200195
2018-11-29,4.209169864654541,4.089759826660156,4.159420013427734,4.1096601486206055,628774.0,3.9348533153533936
2018-12-02,4.179319858551025,4.1096601486206055,4.1295599937438965,4.169370174407959,163507.0,3.99202299118042
2018-12-03,4.248970031738281,4.159420013427734,4.169370174407959,4.219120025634766,338991.0,4.039657115936279
2018-12-04,4.248970031738281,4.159420013427734,4.169370174407959,4.219120025634766,338991.0,4.039657115936279
2018-12-05,4.199999809265137,4.079999923706055,4.199999809265137,4.170000076293945,1155848.0,3.992626190185547
2018-12-06,4.25,4.199999809265137,4.25,4.230000019073486,1018079.0,4.050074100494385
2018-12-09,4.28000020980835,4.150000095367432,4.150000095367432,4.25,608396.0,4.069223880767822
2018-12-10,4.420000076293945,4.269999980926514,4.420000076293945,4.289999961853027,1065883.0,4.107522010803223
2018-12-11,4.320000171661377,4.25,4.269999980926514,4.320000171661377,609611.0,4.136246204376221
2018-12-12,4.300000190734863,4.230000019073486,4.260000228881836,4.300000190734863,638077.0,4.117096900939941
2018-12-13,4.300000190734863,4.239999771118164,4.25,4.289999961853027,471810.0,4.107522010803223
2018-12-16,4.349999904632568,4.260000228881836,4.289999961853027,4.349999904632568,455217.0,4.164969444274902
2018-12-17,4.340000152587891,4.289999961853027,4.300000190734863,4.320000171661377,418520.0,4.136246204376221
2018-12-18,4.369999885559082,4.289999961853027,4.300000190734863,4.369999885559082,479126.0,4.18411922454834
2018-12-19,4.400000095367432,4.349999904632568,4.369999885559082,4.369999885559082,1408011.0,4.18411922454834
2018-12-20,4.400000095367432,4.324999809265137,4.380000114440918,4.400000095367432,2505834.0,4.212843418121338
2018-12-23,4.389999866485596,4.335000038146973,4.389999866485596,4.360000133514404,524383.0,4.174544811248779
2018-12-26,4.440000057220459,4.360000133514404,4.360000133514404,4.440000057220459,927613.0,4.251141548156738
2018-12-27,4.400000095367432,4.329999923706055,4.400000095367432,4.380000114440918,563328.0,4.25600004196167
2018-12-30,4.369999885559082,4.28000020980835,4.369999885559082,4.28000020980835,487893.0,4.1588311195373535
2019-01-01,4.329999923706055,4.070000171661377,4.260000228881836,4.110000133514404,922829.0,3.9936439990997314
2019-01-02,4.239999771118164,4.135000228881836,4.139999866485596,4.239999771118164,1174547.0,4.1199631690979
2019-01-03,4.275000095367432,4.210000038146973,4.21999979019165,4.25,462898.0,4.129680633544922
2019-01-06,4.269999980926514,4.21999979019165,4.239999771118164,4.230000019073486,239843.0,4.110246658325195
2019-01-07,4.239999771118164,4.190000057220459,4.199999809265137,4.230000019073486,399250.0,4.110246658325195
2019-01-08,4.25,4.190000057220459,4.210000038146973,4.199999809265137,277147.0,4.0810956954956055
2019-01-09,4.25,4.199999809265137,4.21999979019165,4.25,459814.0,4.129680633544922
2019-01-10,4.295000076293945,4.239999771118164,4.25,4.289999961853027,576271.0,4.168548107147217
2019-01-13,4.324999809265137,4.269999980926514,4.289999961853027,4.320000171661377,398686.0,4.197699069976807
2019-01-14,4.320000171661377,4.28000020980835,4.28000020980835,4.320000171661377,365111.0,4.197699069976807
2019-01-15,4.349999904632568,4.28000020980835,4.309999942779541,4.349999904632568,493383.0,4.22684907913208
2019-01-16,4.360000133514404,4.320000171661377,4.349999904632568,4.349999904632568,729901.0,4.22684907913208
2019-01-17,4.369999885559082,4.329999923706055,4.349999904632568,4.349999904632568,722669.0,4.22684907913208
2019-01-20,4.380000114440918,4.329999923706055,4.360000133514404,4.369999885559082,233828.0,4.246283054351807
2019-01-21,4.375,4.320000171661377,4.320000171661377,4.360000133514404,346298.0,4.236566543579102
2019-01-22,4.380000114440918,4.329999923706055,4.369999885559082,4.329999923706055,339838.0,4.207415580749512
2019-01-23,4.349999904632568,4.320000171661377,4.349999904632568,4.320000171661377,522912.0,4.197699069976807
2019-01-24,4.369999885559082,4.320000171661377,4.349999904632568,4.349999904632568,486146.0,4.22684907913208
2019-01-28,4.380000114440918,4.34499979019165,4.349999904632568,4.349999904632568,1817951.0,4.22684907913208
2019-01-29,4.380000114440918,4.329999923706055,4.380000114440918,4.360000133514404,595551.0,4.236566543579102
2019-01-30,4.369999885559082,4.329999923706055,4.329999923706055,4.360000133514404,467117.0,4.236566543579102
2019-01-31,4.369999885559082,4.320000171661377,4.349999904632568,4.340000152587891,351575.0,4.217132568359375
2019-02-03,4.349999904632568,4.300000190734863,4.349999904632568,4.340000152587891,242185.0,4.217132568359375
2019-02-04,4.369999885559082,4.300000190734863,4.300000190734863,4.349999904632568,257895.0,4.22684907913208
2019-02-05,4.389999866485596,4.349999904632568,4.349999904632568,4.380000114440918,801166.0,4.25600004196167
2019-02-06,4.400000095367432,4.369999885559082,4.380000114440918,4.380000114440918,860078.0,4.25600004196167
2019-02-07,4.449999809265137,4.360000133514404,4.380000114440918,4.449999809265137,649160.0,4.3240180015563965
2019-02-10,4.460000038146973,4.409999847412109,4.440000057220459,4.440000057220459,466201.0,4.314301490783691
2019-02-11,4.559999942779541,4.440000057220459,4.449999809265137,4.53000020980835,1453952.0,4.4017534255981445
2019-02-12,4.579999923706055,4.480000019073486,4.5,4.559999942779541,1043978.0,4.430904388427734
2019-02-13,4.550000190734863,4.420000076293945,4.420000076293945,4.550000190734863,307449.0,4.421187400817871
2019-02-14,4.550000190734863,4.480000019073486,4.5,4.539999961853027,446299.0,4.411470413208008
2019-02-17,4.550000190734863,4.5,4.550000190734863,4.539999961853027,405284.0,4.411470413208008
2019-02-18,4.559999942779541,4.5,4.550000190734863,4.53000020980835,14884290.0,4.4017534255981445
2019-02-19,4.550000190734863,4.429999828338623,4.550000190734863,4.449999809265137,429284.0,4.3240180015563965
2019-02-20,4.449999809265137,4.369999885559082,4.440000057220459,4.380000114440918,955550.0,4.25600004196167
2019-02-21,4.440000057220459,4.400000095367432,4.420000076293945,4.420000076293945,538605.0,4.294867515563965
2019-02-24,4.429999828338623,4.400000095367432,4.420000076293945,4.429999828338623,929425.0,4.304584503173828
2019-02-25,4.5,4.400000095367432,4.429999828338623,4.489999771118164,1150184.0,4.362885475158691
2019-02-26,4.554999828338623,4.460000038146973,4.539999961853027,4.5,2449704.0,4.372602939605713
2019-02-27,4.579999923706055,4.449999809265137,4.519999980926514,4.449999809265137,1493494.0,4.3240180015563965
2019-02-28,4.539999961853027,4.449999809265137,4.460000038146973,4.480000019073486,710650.0,4.3531694412231445
2019-03-03,4.53000020980835,4.474999904632568,4.5,4.489999771118164,237048.0,4.362885475158691
2019-03-04,4.519999980926514,4.449999809265137,4.46999979019165,4.519999980926514,553153.0,4.3920369148254395
2019-03-05,4.539999961853027,4.489999771118164,4.53000020980835,4.53000020980835,359047.0,4.4017534255981445
2019-03-06,4.570000171661377,4.510000228881836,4.550000190734863,4.550000190734863,426212.0,4.421187400817871
2019-03-07,4.579999923706055,4.489999771118164,4.539999961853027,4.5,544911.0,4.372602939605713
2019-03-10,4.539999961853027,4.46999979019165,4.46999979019165,4.510000228881836,183265.0,4.382319927215576
2019-03-11,4.554999828338623,4.489999771118164,4.5,4.53000020980835,674227.0,4.4017534255981445
2019-03-12,4.519999980926514,4.480000019073486,4.489999771118164,4.510000228881836,399851.0,4.382319927215576
2019-03-13,4.5,4.46999979019165,4.5,4.480000019073486,334207.0,4.3531694412231445
2019-03-14,4.550000190734863,4.480000019073486,4.489999771118164,4.550000190734863,1524054.0,4.421187400817871
2019-03-17,4.559999942779541,4.5,4.5,4.559999942779541,487116.0,4.430904388427734
2019-03-18,4.550000190734863,4.519999980926514,4.53000020980835,4.53000020980835,411912.0,4.4017534255981445
2019-03-19,4.570000171661377,4.519999980926514,4.539999961853027,4.559999942779541,1083142.0,4.430904388427734
2019-03-20,4.690000057220459,4.570000171661377,4.579999923706055,4.610000133514404,711575.0,4.479488849639893
2019-03-21,4.690000057220459,4.590000152587891,4.590000152587891,4.650000095367432,554466.0,4.5183563232421875
2019-03-24,4.650000095367432,4.590000152587891,4.650000095367432,4.619999885559082,485069.0,4.489205360412598
2019-03-25,4.650000095367432,4.599999904632568,4.619999885559082,4.639999866485596,594182.0,4.508638858795166
2019-03-26,4.659999847412109,4.630000114440918,4.630000114440918,4.659999847412109,486627.0,4.528072834014893
2019-03-27,4.610000133514404,4.570000171661377,4.579999923706055,4.590000152587891,630494.0,4.527087211608887
2019-03-28,4.599999904632568,4.559999942779541,4.570000171661377,4.559999942779541,536575.0,4.497498035430908
2019-03-31,4.579999923706055,4.53000020980835,4.579999923706055,4.53000020980835,500220.0,4.467909336090088
2019-04-01,4.559999942779541,4.510000228881836,4.53000020980835,4.53000020980835,396842.0,4.467909336090088
2019-04-02,4.559999942779541,4.510000228881836,4.559999942779541,4.519999980926514,554293.0,4.4580464363098145
2019-04-03,4.579999923706055,4.480000019073486,4.559999942779541,4.5,519977.0,4.438320636749268
2019-04-04,4.510000228881836,4.460000038146973,4.480000019073486,4.480000019073486,419551.0,4.418594837188721
2019-04-08,4.505000114440918,4.460000038146973,4.480000019073486,4.489999771118164,189460.0,4.428457260131836
2019-04-09,4.510000228881836,4.46999979019165,4.510000228881836,4.480000019073486,226034.0,4.418594837188721
2019-04-10,4.5,4.440000057220459,4.480000019073486,4.460000038146973,368373.0,4.398868560791016
2019-04-11,4.53000020980835,4.460000038146973,4.480000019073486,4.53000020980835,370412.0,4.467909336090088
2019-04-12,4.579999923706055,4.53000020980835,4.550000190734863,4.559999942779541,322439.0,4.497498035430908
2019-04-15,4.590000152587891,4.550000190734863,4.550000190734863,4.579999923706055,402531.0,4.517223834991455
2019-04-16,4.579999923706055,4.539999961853027,4.539999961853027,4.579999923706055,344250.0,4.517223834991455
2019-04-17,4.590000152587891,4.539999961853027,4.579999923706055,4.559999942779541,266187.0,4.497498035430908
2019-04-18,4.610000133514404,4.510000228881836,4.610000133514404,4.550000190734863,474189.0,4.487635135650635
2019-04-23,4.599999904632568,4.539999961853027,4.599999904632568,4.579999923706055,446094.0,4.517223834991455
2019-04-24,4.670000076293945,4.570000171661377,4.599999904632568,4.659999847412109,345293.0,4.596127033233643
2019-04-26,4.800000190734863,4.670000076293945,4.730000019073486,4.710000038146973,5345262.0,4.645442008972168
2019-04-29,4.724999904632568,4.630000114440918,4.710000038146973,4.659999847412109,696968.0,4.596127033233643
2019-04-30,4.679999828338623,4.590000152587891,4.639999866485596,4.599999904632568,609876.0,4.536949634552002
2019-05-01,4.679999828338623,4.539999961853027,4.639999866485596,4.550000190734863,520022.0,4.487635135650635
2019-05-02,4.619999885559082,4.539999961853027,4.579999923706055,4.590000152587891,365973.0,4.527087211608887
2019-05-03,4.619999885559082,4.510000228881836,4.599999904632568,4.510000228881836,370595.0,4.448183536529541
2019-05-06,4.570000171661377,4.460000038146973,4.510000228881836,4.46999979019165,400030.0,4.408731460571289
2019-05-07,4.539999961853027,4.460000038146973,4.46999979019165,4.489999771118164,371928.0,4.428457260131836
2019-05-08,4.510000228881836,4.460000038146973,4.489999771118164,4.5,541776.0,4.438320636749268
2019-05-09,4.519999980926514,4.46999979019165,4.489999771118164,4.480000019073486,534506.0,4.418594837188721
2019-05-10,4.53000020980835,4.46999979019165,4.46999979019165,4.519999980926514,519118.0,4.4580464363098145
2019-05-13,4.579999923706055,4.519999980926514,4.519999980926514,4.550000190734863,317208.0,4.487635135650635
2019-05-14,4.565000057220459,4.480000019073486,4.539999961853027,4.5,349741.0,4.438320636749268
2019-05-15,4.53000020980835,4.460000038146973,4.46999979019165,4.519999980926514,287403.0,4.4580464363098145
2019-05-16,4.550000190734863,4.480000019073486,4.5,4.539999961853027,507769.0,4.477772235870361
2019-05-17,4.639999866485596,4.570000171661377,4.599999904632568,4.590000152587891,189193.0,4.527087211608887
2019-05-20,4.599999904632568,4.550000190734863,4.570000171661377,4.590000152587891,481079.0,4.527087211608887
2019-05-21,4.610000133514404,4.550000190734863,4.570000171661377,4.590000152587891,405067.0,4.527087211608887
2019-05-22,4.599999904632568,4.53000020980835,4.559999942779541,4.550000190734863,392346.0,4.487635135650635
2019-05-23,4.869999885559082,4.619999885559082,4.630000114440918,4.849999904632568,1130561.0,4.783523082733154
2019-05-24,4.889999866485596,4.820000171661377,4.820000171661377,4.840000152587891,691352.0,4.773660182952881
2019-05-27,4.849999904632568,4.775000095367432,4.820000171661377,4.800000190734863,648997.0,4.734208583831787
2019-05-28,4.849999904632568,4.78000020980835,4.800000190734863,4.800000190734863,1397756.0,4.734208583831787
2019-05-29,4.84499979019165,4.789999961853027,4.820000171661377,4.809999942779541,592547.0,4.7440714836120605
2019-05-30,4.940000057220459,4.84499979019165,4.900000095367432,4.900000095367432,1810903.0,4.83283805847168
2019-05-31,4.934999942779541,4.880000114440918,4.900000095367432,4.909999847412109,720397.0,4.842700481414795
2019-06-03,4.989999771118164,4.909999847412109,4.909999847412109,4.940000057220459,661240.0,4.872289657592773
2019-06-04,4.980000019073486,4.900000095367432,4.940000057220459,4.929999828338623,607218.0,4.862426280975342
2019-06-05,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0.0,4.862426280975342
2019-06-06,4.989999771118164,4.860000133514404,4.900000095367432,4.940000057220459,1558356.0,4.872289657592773
2019-06-07,5.139999866485596,4.989999771118164,5.0,5.059999942779541,2550482.0,4.990644931793213
2019-06-11,5.070000171661377,5.0,5.0,5.050000190734863,1912142.0,4.9807820320129395
2019-06-12,5.110000133514404,5.019999980926514,5.039999961853027,5.039999961853027,1267645.0,4.970918655395508
2019-06-13,5.179999828338623,5.050000190734863,5.099999904632568,5.170000076293945,1883575.0,5.099137306213379
2019-06-14,5.25,5.159999847412109,5.179999828338623,5.159999847412109,1087334.0,5.089273929595947
2019-06-17,5.21999979019165,5.119999885559082,5.119999885559082,5.179999828338623,1512916.0,5.108999729156494
2019-06-18,5.199999809265137,5.144999980926514,5.199999809265137,5.190000057220459,1439031.0,5.118863105773926
2019-06-19,5.190000057220459,5.139999866485596,5.159999847412109,5.170000076293945,1311085.0,5.099137306213379
2019-06-20,5.199999809265137,5.139999866485596,5.150000095367432,5.190000057220459,1253658.0,5.118863105773926
2019-06-21,5.190000057220459,5.110000133514404,5.150000095367432,5.110000133514404,2626137.0,5.03995943069458
2019-06-24,5.150000095367432,5.079999923706055,5.150000095367432,5.150000095367432,846316.0,5.079411506652832
2019-06-25,5.21999979019165,5.150000095367432,5.199999809265137,5.199999809265137,1661166.0,5.128725528717041
2019-06-26,5.199999809265137,5.119999885559082,5.119999885559082,5.179999828338623,686790.0,5.108999729156494
2019-06-27,5.130000114440918,4.989999771118164,5.130000114440918,5.039999961853027,2157558.0,5.039999961853027
2019-06-28,5.070000171661377,5.010000228881836,5.050000190734863,5.010000228881836,1173602.0,5.010000228881836
2019-07-01,5.079999923706055,5.019999980926514,5.059999942779541,5.03000020980835,472419.0,5.03000020980835
