Date,High,Low,Open,Close,Volume,Adj Close
2018-08-20,4.5,4.409999847412109,4.5,4.420000076293945,3069904.0,4.183133602142334
2018-08-21,4.449999809265137,4.389999866485596,4.449999809265137,4.400000095367432,11248108.0,4.164205551147461
2018-08-22,4.434999942779541,4.389999866485596,4.400000095367432,4.409999847412109,5407637.0,4.173669338226318
2018-08-23,4.449999809265137,4.369999885559082,4.420000076293945,4.400000095367432,5096245.0,4.164205551147461
2018-08-24,4.465000152587891,4.369999885559082,4.429999828338623,4.380000114440918,5404356.0,4.14527702331543
2018-08-27,4.300000190734863,4.190000057220459,4.28000020980835,4.199999809265137,3425062.0,4.09747314453125
2018-08-28,4.264999866485596,4.150000095367432,4.190000057220459,4.239999771118164,11249676.0,4.136496543884277
2018-08-29,4.289999961853027,4.199999809265137,4.21999979019165,4.269999980926514,4102302.0,4.165764331817627
2018-08-30,4.28000020980835,4.199999809265137,4.28000020980835,4.199999809265137,3874713.0,4.09747314453125
2018-08-31,4.260000228881836,4.199999809265137,4.210000038146973,4.199999809265137,9210732.0,4.09747314453125
2018-09-03,4.255000114440918,4.179999828338623,4.25,4.230000019073486,3147602.0,4.1267409324646
2018-09-04,4.235000133514404,4.204999923706055,4.21999979019165,4.21999979019165,2387594.0,4.116984844207764
2018-09-05,4.239999771118164,4.199999809265137,4.21999979019165,4.21999979019165,4460810.0,4.116984844207764
2018-09-06,4.215000152587891,4.164999961853027,4.210000038146973,4.179999828338623,4282899.0,4.077961444854736
2018-09-07,4.170000076293945,4.125,4.150000095367432,4.170000076293945,4308612.0,4.068205833435059
2018-09-10,4.204999923706055,4.150000095367432,4.150000095367432,4.199999809265137,3182145.0,4.09747314453125
2018-09-11,4.21999979019165,4.190000057220459,4.199999809265137,4.199999809265137,2912320.0,4.09747314453125
2018-09-12,4.28000020980835,4.150000095367432,4.170000076293945,4.230000019073486,8255815.0,4.1267409324646
2018-09-13,4.224999904632568,4.179999828338623,4.199999809265137,4.199999809265137,4091718.0,4.09747314453125
2018-09-14,4.21999979019165,4.184999942779541,4.199999809265137,4.199999809265137,3156473.0,4.09747314453125
2018-09-17,4.239999771118164,4.190000057220459,4.199999809265137,4.210000038146973,1995695.0,4.107229232788086
2018-09-18,4.28000020980835,4.215000152587891,4.21999979019165,4.260000228881836,3933448.0,4.156008720397949
2018-09-19,4.329999923706055,4.239999771118164,4.25,4.28000020980835,9780892.0,4.175520420074463
2018-09-20,4.269999980926514,4.230000019073486,4.260000228881836,4.239999771118164,12409493.0,4.136496543884277
2018-09-21,4.170000076293945,4.050000190734863,4.079999923706055,4.110000133514404,17905080.0,4.009670257568359
2018-09-24,4.159999847412109,4.09499979019165,4.119999885559082,4.150000095367432,6811600.0,4.048693656921387
2018-09-25,4.190000057220459,4.144999980926514,4.150000095367432,4.159999847412109,4672758.0,4.0584492683410645
2018-09-26,4.179999828338623,4.119999885559082,4.159999847412109,4.130000114440918,4740033.0,4.029181957244873
2018-09-27,4.150000095367432,4.090000152587891,4.099999904632568,4.090000152587891,18786889.0,3.9901585578918457
2018-09-28,4.159999847412109,4.099999904632568,4.110000133514404,4.110000133514404,6325467.0,4.009670257568359
2018-10-01,4.119999885559082,4.070000171661377,4.079999923706055,4.110000133514404,2424759.0,4.009670257568359
2018-10-02,4.150000095367432,4.079999923706055,4.119999885559082,4.099999904632568,6947169.0,3.9999141693115234
2018-10-03,4.15500020980835,4.090000152587891,4.099999904632568,4.139999866485596,2061675.0,4.038937568664551
2018-10-04,4.179999828338623,4.119999885559082,4.119999885559082,4.150000095367432,3984153.0,4.048693656921387
2018-10-05,4.179999828338623,4.130000114440918,4.130000114440918,4.139999866485596,3195633.0,4.038937568664551
2018-10-07,4.175000190734863,4.090000152587891,4.099999904632568,4.099999904632568,3290534.0,3.9999141693115234
2018-10-08,4.130000114440918,4.050000190734863,4.099999904632568,4.090000152587891,4383203.0,3.9901585578918457
2018-10-09,4.114999771118164,4.070000171661377,4.079999923706055,4.090000152587891,6659448.0,3.9901585578918457
2018-10-10,4.090000152587891,4.019999980926514,4.050000190734863,4.019999980926514,7912114.0,3.9218671321868896
2018-10-11,4.03000020980835,3.9700000286102295,4.0,4.010000228881836,7398769.0,3.912111520767212
2018-10-14,4.010000228881836,3.9000000953674316,3.9700000286102295,3.950000047683716,6152165.0,3.8535759449005127
2018-10-15,4.0,3.9200000762939453,3.940000057220459,3.9600000381469727,5211562.0,3.8633320331573486
2018-10-16,4.039999961853027,3.940000057220459,3.940000057220459,4.039999961853027,5269555.0,3.9413788318634033
2018-10-17,4.099999904632568,4.039999961853027,4.050000190734863,4.099999904632568,5792297.0,3.9999141693115234
2018-10-18,4.159999847412109,4.079999923706055,4.119999885559082,4.159999847412109,5353457.0,4.0584492683410645
2018-10-21,4.179999828338623,4.130000114440918,4.130000114440918,4.179999828338623,3127724.0,4.077961444854736
2018-10-22,4.21999979019165,4.170000076293945,4.199999809265137,4.199999809265137,5704434.0,4.09747314453125
2018-10-23,4.260000228881836,4.190000057220459,4.199999809265137,4.230000019073486,10933364.0,4.1267409324646
2018-10-24,4.210000038146973,4.050000190734863,4.179999828338623,4.050000190734863,5261325.0,3.9511351585388184
2018-10-25,4.099999904632568,4.010000228881836,4.099999904632568,4.070000171661377,4674246.0,3.970646858215332
2018-10-28,4.135000228881836,4.010000228881836,4.070000171661377,4.110000133514404,3142147.0,4.009670257568359
2018-10-29,4.190000057220459,4.110000133514404,4.119999885559082,4.190000057220459,5190604.0,4.087717533111572
2018-10-30,4.230000019073486,4.179999828338623,4.199999809265137,4.199999809265137,5633085.0,4.09747314453125
2018-10-31,4.230000019073486,4.150000095367432,4.190000057220459,4.170000076293945,3865638.0,4.068205833435059
2018-11-01,4.190000057220459,4.130000114440918,4.139999866485596,4.159999847412109,4303970.0,4.0584492683410645
2018-11-04,4.179999828338623,4.130000114440918,4.130000114440918,4.159999847412109,2822996.0,4.0584492683410645
2018-11-05,4.230000019073486,4.139999866485596,4.139999866485596,4.210000038146973,2482271.0,4.107229232788086
2018-11-06,4.239999771118164,4.184999942779541,4.210000038146973,4.199999809265137,3406031.0,4.09747314453125
2018-11-07,4.239999771118164,4.190000057220459,4.210000038146973,4.230000019073486,5186070.0,4.1267409324646
2018-11-08,4.269999980926514,4.199999809265137,4.199999809265137,4.269999980926514,4409704.0,4.165764331817627
2018-11-11,4.300000190734863,4.239999771118164,4.239999771118164,4.300000190734863,2398208.0,4.195032119750977
2018-11-12,4.289999961853027,4.21999979019165,4.269999980926514,4.239999771118164,3805289.0,4.136496543884277
2018-11-13,4.28000020980835,4.195000171661377,4.25,4.199999809265137,3636448.0,4.09747314453125
2018-11-14,4.239999771118164,4.170000076293945,4.210000038146973,4.21999979019165,3325756.0,4.116984844207764
2018-11-15,4.230000019073486,4.164999961853027,4.230000019073486,4.170000076293945,2380017.0,4.068205833435059
2018-11-18,4.170000076293945,4.090000152587891,4.130000114440918,4.139999866485596,3988982.0,4.038937568664551
2018-11-19,4.150000095367432,4.090000152587891,4.130000114440918,4.139999866485596,4630534.0,4.038937568664551
2018-11-20,4.179999828338623,4.090000152587891,4.090000152587891,4.159999847412109,3150205.0,4.0584492683410645
2018-11-21,4.175000190734863,4.099999904632568,4.139999866485596,4.119999885559082,5406530.0,4.019425868988037
2018-11-22,4.190000057220459,4.119999885559082,4.130000114440918,4.170000076293945,2570209.0,4.068205833435059
2018-11-25,4.21999979019165,4.119999885559082,4.139999866485596,4.21999979019165,3796993.0,4.116984844207764
2018-11-26,4.25,4.179999828338623,4.230000019073486,4.210000038146973,6814020.0,4.107229232788086
2018-11-27,4.230000019073486,4.179999828338623,4.179999828338623,4.210000038146973,6528001.0,4.107229232788086
2018-11-28,4.28000020980835,4.210000038146973,4.239999771118164,4.25,5357528.0,4.146252632141113
2018-11-29,4.260000228881836,4.190000057220459,4.25,4.210000038146973,12917367.0,4.107229232788086
2018-12-02,4.320000171661377,4.269999980926514,4.300000190734863,4.289999961853027,12055621.0,4.185276031494141
2018-12-03,4.320000171661377,4.275000095367432,4.28000020980835,4.289999961853027,5065264.0,4.185276031494141
2018-12-04,4.309999942779541,4.21999979019165,4.21999979019165,4.289999961853027,6502476.0,4.185276031494141
2018-12-05,4.360000133514404,4.269999980926514,4.300000190734863,4.360000133514404,8597309.0,4.253567695617676
2018-12-06,4.474999904632568,4.385000228881836,4.440000057220459,4.420000076293945,14560840.0,4.312102794647217
2018-12-09,4.449999809265137,4.360000133514404,4.389999866485596,4.360000133514404,7551772.0,4.253567695617676
2018-12-10,4.389999866485596,4.360000133514404,4.369999885559082,4.369999885559082,9520581.0,4.2633233070373535
2018-12-11,4.460000038146973,4.369999885559082,4.380000114440918,4.429999828338623,13887336.0,4.3218584060668945
2018-12-12,4.46999979019165,4.429999828338623,4.449999809265137,4.440000057220459,6357305.0,4.3316144943237305
2018-12-13,4.46999979019165,4.409999847412109,4.449999809265137,4.440000057220459,7455726.0,4.3316144943237305
2018-12-16,4.46999979019165,4.429999828338623,4.46999979019165,4.460000038146973,6704720.0,4.351126194000244
2018-12-17,4.460000038146973,4.400000095367432,4.449999809265137,4.409999847412109,5194606.0,4.302346706390381
2018-12-18,4.389999866485596,4.300000190734863,4.360000133514404,4.320000171661377,8620146.0,4.21454381942749
2018-12-19,4.369999885559082,4.159999847412109,4.320000171661377,4.179999828338623,193729243.0,4.077961444854736
2018-12-20,4.235000133514404,4.099999904632568,4.210000038146973,4.110000133514404,15523449.0,4.009670257568359
2018-12-23,4.210000038146973,4.079999923706055,4.079999923706055,4.179999828338623,3546988.0,4.077961444854736
2018-12-26,4.25,4.170000076293945,4.21999979019165,4.239999771118164,4905752.0,4.136496543884277
2018-12-27,4.300000190734863,4.244999885559082,4.269999980926514,4.260000228881836,3677822.0,4.156008720397949
2018-12-30,4.335000038146973,4.260000228881836,4.300000190734863,4.28000020980835,6334437.0,4.175520420074463
2019-01-01,4.300000190734863,4.21999979019165,4.260000228881836,4.239999771118164,2620960.0,4.136496543884277
2019-01-02,4.329999923706055,4.199999809265137,4.199999809265137,4.309999942779541,4383650.0,4.204787731170654
2019-01-03,4.300000190734863,4.239999771118164,4.28000020980835,4.28000020980835,5599018.0,4.175520420074463
2019-01-06,4.360000133514404,4.300000190734863,4.349999904632568,4.329999923706055,5607271.0,4.224299907684326
2019-01-07,4.369999885559082,4.300000190734863,4.309999942779541,4.349999904632568,8231756.0,4.24381160736084
2019-01-08,4.375,4.309999942779541,4.360000133514404,4.369999885559082,8001582.0,4.2633233070373535
2019-01-09,4.389999866485596,4.34499979019165,4.360000133514404,4.389999866485596,5858841.0,4.282835006713867
2019-01-10,4.420000076293945,4.375,4.400000095367432,4.389999866485596,6088983.0,4.282835006713867
2019-01-13,4.440000057220459,4.385000228881836,4.389999866485596,4.400000095367432,3934353.0,4.292591094970703
2019-01-14,4.440000057220459,4.389999866485596,4.409999847412109,4.409999847412109,5546009.0,4.302346706390381
2019-01-15,4.409999847412109,4.369999885559082,4.400000095367432,4.400000095367432,7678862.0,4.292591094970703
2019-01-16,4.460000038146973,4.385000228881836,4.440000057220459,4.389999866485596,5965424.0,4.282835006713867
2019-01-17,4.440000057220459,4.400000095367432,4.440000057220459,4.420000076293945,12636558.0,4.312102794647217
2019-01-20,4.440000057220459,4.400000095367432,4.429999828338623,4.420000076293945,2798342.0,4.312102794647217
2019-01-21,4.420000076293945,4.369999885559082,4.389999866485596,4.400000095367432,5199844.0,4.292591094970703
2019-01-22,4.425000190734863,4.360000133514404,4.400000095367432,4.409999847412109,6805858.0,4.302346706390381
2019-01-23,4.489999771118164,4.420000076293945,4.46999979019165,4.440000057220459,3496032.0,4.3316144943237305
2019-01-24,4.539999961853027,4.429999828338623,4.5,4.449999809265137,7166358.0,4.341370105743408
2019-01-28,4.449999809265137,4.375,4.449999809265137,4.389999866485596,5634424.0,4.282835006713867
2019-01-29,4.429999828338623,4.360000133514404,4.400000095367432,4.429999828338623,5213469.0,4.3218584060668945
2019-01-30,4.460000038146973,4.389999866485596,4.449999809265137,4.400000095367432,22618367.0,4.292591094970703
2019-01-31,4.409999847412109,4.309999942779541,4.389999866485596,4.329999923706055,3396950.0,4.224299907684326
2019-02-03,4.389999866485596,4.340000152587891,4.380000114440918,4.360000133514404,6406160.0,4.253567695617676
2019-02-04,4.449999809265137,4.360000133514404,4.369999885559082,4.429999828338623,8645697.0,4.3218584060668945
2019-02-05,4.460000038146973,4.360000133514404,4.400000095367432,4.409999847412109,4049254.0,4.302346706390381
2019-02-06,4.480000019073486,4.400000095367432,4.429999828338623,4.460000038146973,6289787.0,4.351126194000244
2019-02-07,4.449999809265137,4.40500020980835,4.440000057220459,4.429999828338623,4926695.0,4.3218584060668945
2019-02-10,4.510000228881836,4.340000152587891,4.369999885559082,4.440000057220459,5978949.0,4.3316144943237305
2019-02-11,4.550000190734863,4.474999904632568,4.480000019073486,4.539999961853027,13299269.0,4.429173469543457
2019-02-12,4.619999885559082,4.539999961853027,4.570000171661377,4.599999904632568,7547814.0,4.487708568572998
2019-02-13,4.599999904632568,4.53000020980835,4.570000171661377,4.539999961853027,6309293.0,4.429173469543457
2019-02-14,4.630000114440918,4.519999980926514,4.539999961853027,4.619999885559082,5298027.0,4.507220268249512
2019-02-17,4.690000057220459,4.599999904632568,4.690000057220459,4.630000114440918,12537447.0,4.516976356506348
2019-02-18,4.699999809265137,4.610000133514404,4.630000114440918,4.670000076293945,4471790.0,4.556000232696533
2019-02-19,4.710000038146973,4.619999885559082,4.690000057220459,4.659999847412109,4283792.0,4.546244144439697
2019-02-20,4.679999828338623,4.570000171661377,4.630000114440918,4.659999847412109,5257440.0,4.546244144439697
2019-02-21,4.690000057220459,4.590000152587891,4.610000133514404,4.670000076293945,6974620.0,4.556000232696533
2019-02-24,4.639999866485596,4.554999828338623,4.630000114440918,4.570000171661377,3845601.0,4.570000171661377
2019-02-25,4.539999961853027,4.485000133514404,4.519999980926514,4.510000228881836,5387187.0,4.510000228881836
2019-02-26,4.550000190734863,4.489999771118164,4.5,4.53000020980835,3018345.0,4.53000020980835
2019-02-27,4.559999942779541,4.489999771118164,4.539999961853027,4.519999980926514,7133097.0,4.519999980926514
2019-02-28,4.550000190734863,4.46999979019165,4.519999980926514,4.510000228881836,8673252.0,4.510000228881836
2019-03-03,4.559999942779541,4.519999980926514,4.539999961853027,4.550000190734863,4204174.0,4.550000190734863
2019-03-04,4.579999923706055,4.53000020980835,4.53000020980835,4.559999942779541,5951756.0,4.559999942779541
2019-03-05,4.650000095367432,4.579999923706055,4.599999904632568,4.619999885559082,8704603.0,4.619999885559082
2019-03-06,4.739999771118164,4.664999961853027,4.730000019073486,4.730000019073486,7326779.0,4.730000019073486
2019-03-07,4.730000019073486,4.630000114440918,4.730000019073486,4.650000095367432,4185056.0,4.650000095367432
2019-03-10,4.699999809265137,4.630000114440918,4.670000076293945,4.630000114440918,2908391.0,4.630000114440918
2019-03-11,4.71999979019165,4.579999923706055,4.670000076293945,4.579999923706055,6913822.0,4.579999923706055
2019-03-12,4.630000114440918,4.525000095367432,4.599999904632568,4.539999961853027,9445066.0,4.539999961853027
2019-03-13,4.539999961853027,4.489999771118164,4.519999980926514,4.510000228881836,4943540.0,4.510000228881836
2019-03-14,4.559999942779541,4.489999771118164,4.53000020980835,4.510000228881836,9936048.0,4.510000228881836
2019-03-17,4.539999961853027,4.449999809265137,4.539999961853027,4.46999979019165,5171409.0,4.46999979019165
2019-03-18,4.489999771118164,4.429999828338623,4.46999979019165,4.460000038146973,6126487.0,4.460000038146973
2019-03-19,4.539999961853027,4.369999885559082,4.5,4.489999771118164,10650176.0,4.489999771118164
2019-03-20,4.510000228881836,4.429999828338623,4.449999809265137,4.5,15811875.0,4.5
2019-03-21,4.570000171661377,4.5,4.5,4.550000190734863,9188323.0,4.550000190734863
2019-03-24,4.559999942779541,4.445000171661377,4.53000020980835,4.46999979019165,5865924.0,4.46999979019165
2019-03-25,4.554999828338623,4.449999809265137,4.449999809265137,4.539999961853027,10051414.0,4.539999961853027
2019-03-26,4.559999942779541,4.485000133514404,4.519999980926514,4.539999961853027,7541390.0,4.539999961853027
2019-03-27,4.639999866485596,4.519999980926514,4.519999980926514,4.619999885559082,12983096.0,4.619999885559082
2019-03-28,4.664999961853027,4.545000076293945,4.650000095367432,4.550000190734863,9198383.0,4.550000190734863
2019-03-31,4.590000152587891,4.550000190734863,4.590000152587891,4.570000171661377,3901021.0,4.570000171661377
2019-04-01,4.605000019073486,4.539999961853027,4.590000152587891,4.599999904632568,5501591.0,4.599999904632568
2019-04-02,4.675000190734863,4.610000133514404,4.630000114440918,4.659999847412109,5448237.0,4.659999847412109
2019-04-03,4.659999847412109,4.610000133514404,4.659999847412109,4.630000114440918,4566926.0,4.630000114440918
2019-04-04,4.610000133514404,4.519999980926514,4.579999923706055,4.53000020980835,4699054.0,4.53000020980835
2019-04-08,4.559999942779541,4.53000020980835,4.53000020980835,4.550000190734863,8349751.0,4.550000190734863
2019-04-09,4.579999923706055,4.519999980926514,4.570000171661377,4.559999942779541,6470025.0,4.559999942779541
2019-04-10,4.630000114440918,4.539999961853027,4.550000190734863,4.619999885559082,4011767.0,4.619999885559082
2019-04-11,4.630000114440918,4.550000190734863,4.630000114440918,4.590000152587891,8174824.0,4.590000152587891
2019-04-12,4.659999847412109,4.599999904632568,4.619999885559082,4.630000114440918,6450525.0,4.630000114440918
2019-04-15,4.659999847412109,4.619999885559082,4.650000095367432,4.650000095367432,4751676.0,4.650000095367432
2019-04-16,4.690000057220459,4.630000114440918,4.639999866485596,4.679999828338623,5073504.0,4.679999828338623
2019-04-17,4.760000228881836,4.670000076293945,4.699999809265137,4.679999828338623,4159798.0,4.679999828338623
2019-04-18,4.690000057220459,4.635000228881836,4.679999828338623,4.679999828338623,4239568.0,4.679999828338623
2019-04-23,4.760000228881836,4.699999809265137,4.710000038146973,4.760000228881836,3602215.0,4.760000228881836
2019-04-24,4.829999923706055,4.760000228881836,4.789999961853027,4.809999942779541,6180458.0,4.809999942779541
2019-04-26,4.849999904632568,4.800000190734863,4.849999904632568,4.820000171661377,6215738.0,4.820000171661377
2019-04-29,4.800000190734863,4.710000038146973,4.800000190734863,4.71999979019165,4296729.0,4.71999979019165
2019-04-30,4.800000190734863,4.699999809265137,4.699999809265137,4.760000228881836,6024811.0,4.760000228881836
2019-05-01,4.800000190734863,4.75,4.800000190734863,4.78000020980835,4277982.0,4.78000020980835
2019-05-02,4.78000020980835,4.730000019073486,4.769999980926514,4.75,9202111.0,4.75
2019-05-03,4.96999979019165,4.739999771118164,4.789999961853027,4.889999866485596,13730928.0,4.889999866485596
2019-05-06,4.909999847412109,4.800000190734863,4.849999904632568,4.820000171661377,3730517.0,4.820000171661377
2019-05-07,4.914999961853027,4.840000152587891,4.889999866485596,4.880000114440918,5431100.0,4.880000114440918
2019-05-08,4.889999866485596,4.829999923706055,4.869999885559082,4.860000133514404,5552364.0,4.860000133514404
2019-05-09,4.889999866485596,4.840000152587891,4.880000114440918,4.889999866485596,5065471.0,4.889999866485596
2019-05-10,4.980000019073486,4.880000114440918,4.909999847412109,4.96999979019165,8282728.0,4.96999979019165
2019-05-13,4.989999771118164,4.940000057220459,4.960000038146973,4.989999771118164,5973649.0,4.989999771118164
2019-05-14,5.0,4.929999828338623,4.989999771118164,4.949999809265137,5281999.0,4.949999809265137
2019-05-15,5.03000020980835,4.929999828338623,4.929999828338623,5.0,9127914.0,5.0
2019-05-16,5.090000152587891,4.989999771118164,5.019999980926514,5.090000152587891,12815170.0,5.090000152587891
2019-05-17,5.170000076293945,5.090000152587891,5.150000095367432,5.119999885559082,8170928.0,5.119999885559082
2019-05-20,5.179999828338623,5.050000190734863,5.170000076293945,5.119999885559082,8471035.0,5.119999885559082
2019-05-21,5.159999847412109,5.079999923706055,5.079999923706055,5.119999885559082,7287213.0,5.119999885559082
2019-05-22,5.170000076293945,5.105000019073486,5.170000076293945,5.139999866485596,7017860.0,5.139999866485596
2019-05-23,5.21999979019165,5.119999885559082,5.150000095367432,5.190000057220459,4540362.0,5.190000057220459
2019-05-24,5.230000019073486,5.150000095367432,5.199999809265137,5.159999847412109,6568303.0,5.159999847412109
2019-05-27,5.179999828338623,5.105000019073486,5.179999828338623,5.130000114440918,3774952.0,5.130000114440918
2019-05-28,5.179999828338623,5.099999904632568,5.150000095367432,5.130000114440918,6664064.0,5.130000114440918
2019-05-29,5.170000076293945,5.099999904632568,5.110000133514404,5.159999847412109,5621955.0,5.159999847412109
2019-05-30,5.170000076293945,5.099999904632568,5.159999847412109,5.139999866485596,5598960.0,5.139999866485596
2019-05-31,5.179999828338623,5.119999885559082,5.119999885559082,5.179999828338623,7865855.0,5.179999828338623
2019-06-03,5.150000095367432,5.03000020980835,5.139999866485596,5.039999961853027,6479133.0,5.039999961853027
2019-06-04,5.079999923706055,5.019999980926514,5.039999961853027,5.050000190734863,7381889.0,5.050000190734863
2019-06-05,5.130000114440918,5.079999923706055,5.110000133514404,5.090000152587891,8932433.0,5.090000152587891
2019-06-06,5.184999942779541,5.070000171661377,5.099999904632568,5.159999847412109,10129108.0,5.159999847412109
2019-06-07,5.25,5.159999847412109,5.230000019073486,5.210000038146973,6417067.0,5.210000038146973
2019-06-11,5.40500020980835,5.28000020980835,5.369999885559082,5.369999885559082,20282566.0,5.369999885559082
2019-06-12,5.445000171661377,5.320000171661377,5.400000095367432,5.349999904632568,16075044.0,5.349999904632568
2019-06-13,5.400000095367432,5.329999923706055,5.369999885559082,5.329999923706055,26390385.0,5.329999923706055
2019-06-14,5.369999885559082,5.320000171661377,5.329999923706055,5.340000152587891,6348707.0,5.340000152587891
2019-06-17,5.380000114440918,5.329999923706055,5.349999904632568,5.329999923706055,10200282.0,5.329999923706055
2019-06-18,5.394999980926514,5.309999942779541,5.389999866485596,5.329999923706055,13991347.0,5.329999923706055
2019-06-19,5.380000114440918,5.324999809265137,5.380000114440918,5.349999904632568,20286207.0,5.349999904632568
2019-06-20,5.429999828338623,5.309999942779541,5.340000152587891,5.400000095367432,71904646.0,5.400000095367432
2019-06-21,5.510000228881836,5.429999828338623,5.46999979019165,5.460000038146973,19595834.0,5.460000038146973
2019-06-24,5.480000019073486,5.40500020980835,5.449999809265137,5.449999809265137,5111840.0,5.449999809265137
2019-06-25,5.519999980926514,5.434999942779541,5.440000057220459,5.46999979019165,9267769.0,5.46999979019165
2019-06-26,5.489999771118164,5.409999847412109,5.440000057220459,5.429999828338623,7925635.0,5.429999828338623
2019-06-27,5.440000057220459,5.349999904632568,5.400000095367432,5.380000114440918,4570335.0,5.380000114440918
2019-06-28,5.480000019073486,5.369999885559082,5.46999979019165,5.400000095367432,11868043.0,5.400000095367432
2019-07-01,5.460000038146973,5.389999866485596,5.460000038146973,5.400000095367432,4320022.0,5.400000095367432
