Date,High,Low,Open,Close,Volume,Adj Close
2017-07-05,3.212830066680908,3.16294002532959,3.1928699016571045,3.17290997505188,329013.0,2.8126380443573
2017-07-06,3.1978600025177,3.1429800987243652,3.16294002532959,3.17290997505188,567223.0,2.8126380443573
2017-07-07,3.16294002532959,3.123029947280884,3.1529600620269775,3.1429800987243652,395463.0,2.786106586456299
2017-07-10,3.1928699016571045,3.1429800987243652,3.1429800987243652,3.17290997505188,358303.0,2.8126380443573
2017-07-11,3.182889938354492,3.1429800987243652,3.17290997505188,3.1429800987243652,513370.0,2.786106586456299
2017-07-12,3.16294002532959,3.063159942626953,3.1429800987243652,3.0731399059295654,853504.0,2.724196672439575
2017-07-13,3.132999897003174,3.093090057373047,3.093090057373047,3.1130499839782715,931088.0,2.7595748901367188
2017-07-14,3.1529600620269775,3.103070020675659,3.1429800987243652,3.123029947280884,558236.0,2.7684218883514404
2017-07-17,3.16294002532959,3.123029947280884,3.123029947280884,3.1529600620269775,777037.0,2.7949531078338623
2017-07-18,3.17290997505188,3.132999897003174,3.17290997505188,3.132999897003174,653075.0,2.777259349822998
2017-07-19,3.16294002532959,3.132999897003174,3.1429800987243652,3.1529600620269775,465809.0,2.7949531078338623
2017-07-20,3.16294002532959,3.1130499839782715,3.1529600620269775,3.1130499839782715,675483.0,2.7595748901367188
2017-07-21,3.1429800987243652,3.1130499839782715,3.123029947280884,3.1130499839782715,385060.0,2.7595748901367188
2017-07-24,3.1429800987243652,3.1130499839782715,3.1130499839782715,3.1130499839782715,476934.0,2.7595748901367188
2017-07-25,3.1529600620269775,3.1130499839782715,3.123029947280884,3.1130499839782715,344902.0,2.7595748901367188
2017-07-26,3.1429800987243652,3.1130499839782715,3.1429800987243652,3.1130499839782715,1540795.0,2.7595748901367188
2017-07-27,3.1429800987243652,3.1130499839782715,3.1130499839782715,3.132999897003174,397141.0,2.777259349822998
2017-07-28,3.1429800987243652,3.1130499839782715,3.1130499839782715,3.1130499839782715,541889.0,2.7595748901367188
2017-07-31,3.132999897003174,3.1130499839782715,3.1130499839782715,3.1130499839782715,343876.0,2.7595748901367188
2017-08-01,3.1529600620269775,3.1130499839782715,3.123029947280884,3.132999897003174,659729.0,2.777259349822998
2017-08-02,3.16294002532959,3.132999897003174,3.1529600620269775,3.1529600620269775,409697.0,2.7949531078338623
2017-08-03,3.16294002532959,3.132999897003174,3.132999897003174,3.1429800987243652,437251.0,2.786106586456299
2017-08-04,3.17290997505188,3.1429800987243652,3.1429800987243652,3.1529600620269775,414508.0,2.7949531078338623
2017-08-07,3.182889938354492,3.1529600620269775,3.17290997505188,3.17290997505188,142948.0,2.8126380443573
2017-08-08,3.182889938354492,3.1529600620269775,3.17290997505188,3.16294002532959,322436.0,2.803799867630005
2017-08-09,3.1928699016571045,3.1529600620269775,3.1529600620269775,3.16294002532959,309647.0,2.803799867630005
2017-08-10,3.17290997505188,3.1429800987243652,3.17290997505188,3.16294002532959,515065.0,2.803799867630005
2017-08-11,3.182889938354492,3.1429800987243652,3.1429800987243652,3.17290997505188,388523.0,2.8126380443573
2017-08-14,3.1928699016571045,3.1529600620269775,3.17290997505188,3.17290997505188,264720.0,2.8126380443573
2017-08-15,3.2228000164031982,3.17290997505188,3.17290997505188,3.202850103378296,291752.0,2.8391783237457275
2017-08-16,3.2327799797058105,3.212830066680908,3.2327799797058105,3.2327799797058105,540012.0,2.8657097816467285
2017-08-17,3.2327799797058105,3.16294002532959,3.17290997505188,3.212830066680908,541966.0,2.84802508354187
2017-08-18,3.2327799797058105,3.16294002532959,3.16294002532959,3.2327799797058105,470751.0,2.8657097816467285
2017-08-21,3.242759943008423,3.1928699016571045,3.242759943008423,3.202850103378296,450746.0,2.8391783237457275
2017-08-22,3.2327799797058105,3.1928699016571045,3.1928699016571045,3.2327799797058105,443065.0,2.8657097816467285
2017-08-23,3.252739906311035,3.202850103378296,3.242759943008423,3.2327799797058105,560464.0,2.8657097816467285
2017-08-24,3.242759943008423,3.1928699016571045,3.212830066680908,3.202850103378296,480750.0,2.8391783237457275
2017-08-25,3.2327799797058105,3.17290997505188,3.212830066680908,3.17290997505188,351154.0,2.8126380443573
2017-08-28,3.202850103378296,3.1529600620269775,3.17290997505188,3.182889938354492,360672.0,2.8214845657348633
2017-08-29,3.17290997505188,3.147969961166382,3.17290997505188,3.1529600620269775,319825.0,2.7949531078338623
2017-08-30,3.187880039215088,3.1529600620269775,3.1529600620269775,3.17290997505188,299534.0,2.8126380443573
2017-08-31,3.202850103378296,3.16294002532959,3.182889938354492,3.1928699016571045,447552.0,2.830331563949585
2017-09-01,3.212830066680908,3.182889938354492,3.182889938354492,3.182889938354492,287173.0,2.8214845657348633
2017-09-04,3.212830066680908,3.16294002532959,3.212830066680908,3.182889938354492,307373.0,2.8214845657348633
2017-09-05,3.212830066680908,3.17290997505188,3.212830066680908,3.1928699016571045,219910.0,2.830331563949585
2017-09-06,3.1928699016571045,3.16294002532959,3.182889938354492,3.16294002532959,411811.0,2.803799867630005
2017-09-07,3.202850103378296,3.1529600620269775,3.1928699016571045,3.1529600620269775,412557.0,2.7949531078338623
2017-09-08,3.182889938354492,3.157949924468994,3.16294002532959,3.16294002532959,243231.0,2.803799867630005
2017-09-11,3.212830066680908,3.182889938354492,3.1928699016571045,3.202850103378296,329462.0,2.8391783237457275
2017-09-12,3.212830066680908,3.187880039215088,3.202850103378296,3.1928699016571045,281746.0,2.830331563949585
2017-09-13,3.202850103378296,3.16294002532959,3.202850103378296,3.17290997505188,233857.0,2.8126380443573
2017-09-14,3.17290997505188,3.132999897003174,3.1529600620269775,3.1429800987243652,738510.0,2.786106586456299
2017-09-15,3.1928699016571045,3.1429800987243652,3.1429800987243652,3.1928699016571045,673216.0,2.830331563949585
2017-09-18,3.212830066680908,3.16294002532959,3.17290997505188,3.202850103378296,243250.0,2.8391783237457275
2017-09-19,3.212830066680908,3.132999897003174,3.202850103378296,3.132999897003174,1430114.0,2.777259349822998
2017-09-20,3.1928699016571045,3.1429800987243652,3.1429800987243652,3.17290997505188,435689.0,2.8126380443573
2017-09-21,3.17290997505188,3.1529600620269775,3.16294002532959,3.17290997505188,542957.0,2.8126380443573
2017-09-22,3.1928699016571045,3.1529600620269775,3.1928699016571045,3.16294002532959,176014.0,2.803799867630005
2017-09-25,3.1928699016571045,3.1529600620269775,3.1928699016571045,3.1529600620269775,277648.0,2.7949531078338623
2017-09-26,3.182889938354492,3.1529600620269775,3.17290997505188,3.17290997505188,192453.0,2.8126380443573
2017-09-27,3.17290997505188,3.1529600620269775,3.17290997505188,3.1529600620269775,274779.0,2.7949531078338623
2017-09-28,3.182889938354492,3.1529600620269775,3.17290997505188,3.1529600620269775,257286.0,2.7949531078338623
2017-09-29,3.1928699016571045,3.1429800987243652,3.1529600620269775,3.16294002532959,329334.0,2.803799867630005
2017-10-01,3.202850103378296,3.17290997505188,3.182889938354492,3.182889938354492,201083.0,2.8214845657348633
2017-10-02,3.1928699016571045,3.16294002532959,3.16294002532959,3.182889938354492,189473.0,2.8214845657348633
2017-10-03,3.1928699016571045,3.1529600620269775,3.1928699016571045,3.1529600620269775,383719.0,2.7949531078338623
2017-10-04,3.17290997505188,3.1429800987243652,3.1429800987243652,3.16294002532959,202769.0,2.803799867630005
2017-10-05,3.182889938354492,3.123029947280884,3.1429800987243652,3.182889938354492,335659.0,2.8214845657348633
2017-10-08,3.1928699016571045,3.17290997505188,3.1928699016571045,3.182889938354492,223341.0,2.8214845657348633
2017-10-09,3.242759943008423,3.182889938354492,3.182889938354492,3.2228000164031982,321906.0,2.856863260269165
2017-10-10,3.2627100944519043,3.212830066680908,3.212830066680908,3.252739906311035,247982.0,2.8834035396575928
2017-10-11,3.267699956893921,3.2327799797058105,3.242759943008423,3.2627100944519043,385311.0,2.8922414779663086
2017-10-12,3.282670021057129,3.242759943008423,3.252739906311035,3.282670021057129,253451.0,2.9099349975585938
2017-10-15,3.292649984359741,3.2627100944519043,3.292649984359741,3.282670021057129,348755.0,2.9099349975585938
2017-10-16,3.292649984359741,3.2627100944519043,3.282670021057129,3.292649984359741,265225.0,2.9187817573547363
2017-10-17,3.3026299476623535,3.2726900577545166,3.292649984359741,3.292649984359741,703186.0,2.9187817573547363
2017-10-18,3.3125998973846436,3.282670021057129,3.3026299476623535,3.282670021057129,998549.0,2.9099349975585938
2017-10-19,3.3125998973846436,3.282670021057129,3.282670021057129,3.3125998973846436,560082.0,2.9364664554595947
2017-10-22,3.3425400257110596,3.3026299476623535,3.3026299476623535,3.322580099105835,1757466.0,2.9453134536743164
2017-10-23,3.362489938735962,3.3125998973846436,3.3125998973846436,3.362489938735962,494641.0,2.980691909790039
2017-10-24,3.372469902038574,3.3125998973846436,3.3525099754333496,3.3425400257110596,601977.0,2.9630069732666016
2017-10-25,3.3525099754333496,3.322580099105835,3.3425400257110596,3.3525099754333496,434803.0,2.9718451499938965
2017-10-26,3.3525099754333496,3.307610034942627,3.3525099754333496,3.3425400257110596,427206.0,2.9630069732666016
2017-10-29,3.3325600624084473,3.3026299476623535,3.3125998973846436,3.3125998973846436,449295.0,2.9364664554595947
2017-10-30,3.3425400257110596,3.3026299476623535,3.3125998973846436,3.322580099105835,338136.0,2.9453134536743164
2017-10-31,3.3824501037597656,3.3275699615478516,3.3325600624084473,3.372469902038574,450404.0,2.9895386695861816
2017-11-01,3.3924200534820557,3.3425400257110596,3.3924200534820557,3.3425400257110596,360637.0,2.9630069732666016
2017-11-02,3.3924200534820557,3.3425400257110596,3.362489938735962,3.362489938735962,316128.0,2.980691909790039
2017-11-05,3.3924200534820557,3.362489938735962,3.362489938735962,3.3924200534820557,275147.0,3.00722336769104
2017-11-06,3.402400016784668,3.3674800395965576,3.3924200534820557,3.3924200534820557,394825.0,3.00722336769104
2017-11-07,3.432339906692505,3.372469902038574,3.3924200534820557,3.4123799800872803,248656.0,3.0249171257019043
2017-11-08,3.442310094833374,3.402400016784668,3.432339906692505,3.432339906692505,281261.0,3.0426106452941895
2017-11-09,3.4622700214385986,3.4123799800872803,3.4223599433898926,3.442310094833374,257359.0,3.0514485836029053
2017-11-12,3.472249984741211,3.4223599433898926,3.442310094833374,3.472249984741211,327469.0,3.077989101409912
2017-11-13,3.432339906692505,3.3924200534820557,3.4123799800872803,3.4223599433898926,576231.0,3.033763885498047
2017-11-14,3.442310094833374,3.4073901176452637,3.4223599433898926,3.432339906692505,316472.0,3.0426106452941895
2017-11-15,3.4522900581359863,3.3874399662017822,3.3924200534820557,3.442310094833374,406758.0,3.0514485836029053
2017-11-16,3.442310094833374,3.3924200534820557,3.442310094833374,3.4123799800872803,497831.0,3.0249171257019043
2017-11-19,3.442310094833374,3.4123799800872803,3.432339906692505,3.432339906692505,346116.0,3.0426106452941895
2017-11-20,3.4522900581359863,3.4223599433898926,3.442310094833374,3.4522900581359863,277300.0,3.060295581817627
2017-11-21,3.4622700214385986,3.4223599433898926,3.4522900581359863,3.4622700214385986,447810.0,3.0691421031951904
2017-11-22,3.4622700214385986,3.442310094833374,3.4622700214385986,3.4522900581359863,259328.0,3.060295581817627
2017-11-23,3.472249984741211,3.442310094833374,3.4522900581359863,3.472249984741211,214587.0,3.077989101409912
2017-11-26,3.472249984741211,3.442310094833374,3.442310094833374,3.472249984741211,217080.0,3.077989101409912
2017-11-27,3.4921998977661133,3.442310094833374,3.4622700214385986,3.4921998977661133,602567.0,3.0956735610961914
2017-11-28,3.5221400260925293,3.472249984741211,3.4921998977661133,3.4921998977661133,617764.0,3.0956735610961914
2017-11-29,3.5221400260925293,3.482219934463501,3.4921998977661133,3.5221400260925293,990200.0,3.1222143173217773
2017-11-30,3.5620501041412354,3.4921998977661133,3.5221400260925293,3.5620501041412354,234172.0,3.157592535018921
2017-12-03,3.5620501041412354,3.5221400260925293,3.5620501041412354,3.5420899391174316,270943.0,3.1398987770080566
2017-12-04,3.552069902420044,3.5221400260925293,3.5420899391174316,3.5321099758148193,242337.0,3.131052017211914
2017-12-05,3.5620501041412354,3.5021800994873047,3.5321099758148193,3.552069902420044,346038.0,3.1487457752227783
2017-12-06,3.59197998046875,3.5321099758148193,3.552069902420044,3.5720200538635254,330179.0,3.1664304733276367
2017-12-07,3.59197998046875,3.552069902420044,3.5820000171661377,3.5620501041412354,192768.0,3.157592535018921
2017-12-10,3.5720200538635254,3.5420899391174316,3.5720200538635254,3.5620501041412354,142832.0,3.157592535018921
2017-12-11,3.6019599437713623,3.5420899391174316,3.552069902420044,3.59197998046875,551687.0,3.1841237545013428
2017-12-12,3.6119298934936523,3.5720200538635254,3.5820000171661377,3.5720200538635254,346031.0,3.1664304733276367
2017-12-13,3.6219100952148438,3.5620501041412354,3.6119298934936523,3.5720200538635254,431050.0,3.1664304733276367
2017-12-14,3.59197998046875,3.5470800399780273,3.5620501041412354,3.552069902420044,385855.0,3.1487457752227783
2017-12-17,3.5820000171661377,3.552069902420044,3.552069902420044,3.5720200538635254,313011.0,3.1664304733276367
2017-12-18,3.6119298934936523,3.5720200538635254,3.5720200538635254,3.59197998046875,246852.0,3.1841237545013428
2017-12-19,3.6019599437713623,3.5570600032806396,3.5820000171661377,3.5620501041412354,314751.0,3.157592535018921
2017-12-20,3.5720200538635254,3.5321099758148193,3.552069902420044,3.5420899391174316,701616.0,3.1398987770080566
2017-12-21,3.5620501041412354,3.512160062789917,3.5420899391174316,3.512160062789917,219999.0,3.1133673191070557
2017-12-26,3.5321099758148193,3.5021800994873047,3.512160062789917,3.5221400260925293,148580.0,3.1222143173217773
2017-12-27,3.432339906692505,3.3924200534820557,3.4123799800872803,3.432339906692505,435937.0,3.140697479248047
2017-12-28,3.442310094833374,3.402400016784668,3.4223599433898926,3.402400016784668,269637.0,3.1133015155792236
2018-01-01,3.442310094833374,3.3824501037597656,3.402400016784668,3.4223599433898926,243901.0,3.131565809249878
2018-01-02,3.4123799800872803,3.362489938735962,3.3924200534820557,3.4123799800872803,238115.0,3.12243390083313
2018-01-03,3.432339906692505,3.3824501037597656,3.432339906692505,3.3924200534820557,209696.0,3.1041696071624756
2018-01-04,3.432339906692505,3.3924200534820557,3.4123799800872803,3.402400016784668,151370.0,3.1133015155792236
2018-01-07,3.4223599433898926,3.3924200534820557,3.4123799800872803,3.3924200534820557,211013.0,3.1041696071624756
2018-01-08,3.402400016784668,3.372469902038574,3.3924200534820557,3.372469902038574,471904.0,3.0859146118164062
2018-01-09,3.3824501037597656,3.3325600624084473,3.372469902038574,3.3425400257110596,522892.0,3.058527946472168
2018-01-10,3.3325600624084473,3.3026299476623535,3.3325600624084473,3.3125998973846436,372016.0,3.0311319828033447
2018-01-11,3.3125998973846436,3.2726900577545166,3.292649984359741,3.282670021057129,385556.0,3.0037450790405273
2018-01-14,3.3125998973846436,3.277679920196533,3.292649984359741,3.282670021057129,164845.0,3.0037450790405273
2018-01-15,3.3026299476623535,3.252739906311035,3.282670021057129,3.252739906311035,259774.0,2.976357936859131
2018-01-16,3.282670021057129,3.252739906311035,3.252739906311035,3.252739906311035,420496.0,2.976357936859131
2018-01-17,3.282670021057129,3.242759943008423,3.2627100944519043,3.2627100944519043,300233.0,2.985481023788452
2018-01-18,3.2726900577545166,3.2228000164031982,3.252739906311035,3.2627100944519043,409358.0,2.985481023788452
2018-01-21,3.2726900577545166,3.252739906311035,3.2627100944519043,3.2627100944519043,484897.0,2.985481023788452
2018-01-22,3.282670021057129,3.252739906311035,3.2627100944519043,3.2627100944519043,228721.0,2.985481023788452
2018-01-23,3.282670021057129,3.252739906311035,3.2726900577545166,3.2726900577545166,298944.0,2.9946131706237793
2018-01-24,3.2726900577545166,3.252739906311035,3.252739906311035,3.2726900577545166,202923.0,2.9946131706237793
2018-01-28,3.282670021057129,3.252739906311035,3.252739906311035,3.252739906311035,373088.0,2.976357936859131
2018-01-29,3.2627100944519043,3.212830066680908,3.2627100944519043,3.2228000164031982,871982.0,2.9489622116088867
2018-01-30,3.2627100944519043,3.2228000164031982,3.2228000164031982,3.2327799797058105,362049.0,2.9580941200256348
2018-01-31,3.2627100944519043,3.2228000164031982,3.2327799797058105,3.242759943008423,457309.0,2.967226028442383
2018-02-01,3.252739906311035,3.212830066680908,3.242759943008423,3.212830066680908,355670.0,2.9398391246795654
2018-02-04,3.2228000164031982,3.1928699016571045,3.212830066680908,3.1928699016571045,406318.0,2.9215753078460693
2018-02-05,3.16294002532959,3.123029947280884,3.1429800987243652,3.132999897003174,851966.0,2.8667922019958496
2018-02-06,3.17290997505188,3.132999897003174,3.132999897003174,3.1429800987243652,421196.0,2.8759243488311768
2018-02-07,3.17290997505188,3.132999897003174,3.132999897003174,3.16294002532959,296932.0,2.894188165664673
2018-02-08,3.1429800987243652,3.1130499839782715,3.132999897003174,3.123029947280884,535801.0,2.8576695919036865
2018-02-11,3.1429800987243652,3.0731399059295654,3.1130499839782715,3.0731399059295654,633002.0,2.812018632888794
2018-02-12,3.123029947280884,3.083120107650757,3.123029947280884,3.093090057373047,831403.0,2.830273389816284
2018-02-13,3.1429800987243652,3.103070020675659,3.123029947280884,3.123029947280884,406455.0,2.8576695919036865
2018-02-14,3.1429800987243652,3.093090057373047,3.123029947280884,3.1130499839782715,318519.0,2.8485374450683594
2018-02-15,3.132999897003174,3.103070020675659,3.1130499839782715,3.1130499839782715,210554.0,2.8485374450683594
2018-02-18,3.1429800987243652,3.103070020675659,3.1130499839782715,3.123029947280884,273249.0,2.8576695919036865
2018-02-19,3.1529600620269775,3.103070020675659,3.1130499839782715,3.1529600620269775,234937.0,2.885056257247925
2018-02-20,3.17290997505188,3.123029947280884,3.123029947280884,3.1529600620269775,158890.0,2.885056257247925
2018-02-21,3.182889938354492,3.123029947280884,3.182889938354492,3.1529600620269775,379343.0,2.885056257247925
2018-02-22,3.17290997505188,3.1529600620269775,3.17290997505188,3.17290997505188,245705.0,2.903311252593994
2018-02-25,3.2228000164031982,3.182889938354492,3.182889938354492,3.2228000164031982,506931.0,2.9489622116088867
2018-02-26,3.2726900577545166,3.212830066680908,3.2327799797058105,3.2627100944519043,631199.0,2.985481023788452
2018-02-27,3.2627100944519043,3.227790117263794,3.2627100944519043,3.252739906311035,553378.0,2.976357936859131
2018-02-28,3.252739906311035,3.2228000164031982,3.242759943008423,3.242759943008423,429544.0,2.967226028442383
2018-03-01,3.242759943008423,3.202850103378296,3.2228000164031982,3.212830066680908,387002.0,2.9398391246795654
2018-03-04,3.252739906311035,3.2228000164031982,3.242759943008423,3.242759943008423,194239.0,2.967226028442383
2018-03-05,3.282670021057129,3.202850103378296,3.252739906311035,3.2228000164031982,653768.0,2.9489622116088867
2018-03-06,3.2377700805664062,3.1928699016571045,3.2228000164031982,3.2228000164031982,312790.0,2.9489622116088867
2018-03-07,3.2627100944519043,3.2228000164031982,3.242759943008423,3.2627100944519043,334204.0,2.985481023788452
2018-03-08,3.297640085220337,3.252739906311035,3.2726900577545166,3.292649984359741,310616.0,3.0128769874572754
2018-03-11,3.322580099105835,3.292649984359741,3.3125998973846436,3.3125998973846436,234322.0,3.0311319828033447
2018-03-12,3.3125998973846436,3.2726900577545166,3.3125998973846436,3.292649984359741,244724.0,3.0128769874572754
2018-03-13,3.292649984359741,3.242759943008423,3.2627100944519043,3.292649984359741,254062.0,3.0128769874572754
2018-03-14,3.3425400257110596,3.2726900577545166,3.3425400257110596,3.3125998973846436,814224.0,3.0311319828033447
2018-03-15,3.3325600624084473,3.282670021057129,3.292649984359741,3.3325600624084473,769189.0,3.04939603805542
2018-03-18,3.3674800395965576,3.3325600624084473,3.3425400257110596,3.362489938735962,261041.0,3.0767829418182373
2018-03-19,3.3924200534820557,3.3425400257110596,3.3525099754333496,3.362489938735962,323888.0,3.0767829418182373
2018-03-20,3.3824501037597656,3.3125998973846436,3.362489938735962,3.3425400257110596,376013.0,3.058527946472168
2018-03-21,3.3525099754333496,3.3125998973846436,3.3325600624084473,3.3425400257110596,629975.0,3.058527946472168
2018-03-22,3.3325600624084473,3.292649984359741,3.3026299476623535,3.3125998973846436,421969.0,3.0311319828033447
2018-03-25,3.3026299476623535,3.2726900577545166,3.2726900577545166,3.3026299476623535,263125.0,3.0220088958740234
2018-03-26,3.3125998973846436,3.292649984359741,3.3026299476623535,3.3026299476623535,348383.0,3.0220088958740234
2018-03-27,3.3525099754333496,3.292649984359741,3.292649984359741,3.322580099105835,537888.0,3.0402638912200928
2018-03-28,3.362489938735962,3.292649984359741,3.3125998973846436,3.292649984359741,352726.0,3.0128769874572754
2018-04-03,3.3325600624084473,3.292649984359741,3.292649984359741,3.3026299476623535,235419.0,3.0220088958740234
2018-04-04,3.3425400257110596,3.3026299476623535,3.3125998973846436,3.322580099105835,324128.0,3.0402638912200928
2018-04-05,3.402400016784668,3.3125998973846436,3.322580099105835,3.372469902038574,594759.0,3.0859146118164062
2018-04-06,3.3924200534820557,3.362489938735962,3.362489938735962,3.3924200534820557,211573.0,3.1041696071624756
2018-04-09,3.3924200534820557,3.362489938735962,3.3924200534820557,3.372469902038574,313877.0,3.0859146118164062
2018-04-10,3.3824501037597656,3.3525099754333496,3.362489938735962,3.362489938735962,491142.0,3.0767829418182373
2018-04-11,3.3924200534820557,3.362489938735962,3.3824501037597656,3.372469902038574,344236.0,3.0859146118164062
2018-04-12,3.362489938735962,3.3325600624084473,3.3425400257110596,3.3325600624084473,399048.0,3.04939603805542
2018-04-13,3.362489938735962,3.3125998973846436,3.3425400257110596,3.322580099105835,254820.0,3.0402638912200928
2018-04-16,3.3425400257110596,3.3026299476623535,3.3026299476623535,3.3125998973846436,137074.0,3.0311319828033447
2018-04-17,3.3425400257110596,3.3026299476623535,3.3026299476623535,3.3026299476623535,138957.0,3.0220088958740234
2018-04-18,3.3325600624084473,3.3026299476623535,3.3125998973846436,3.3125998973846436,323631.0,3.0311319828033447
2018-04-19,3.372469902038574,3.322580099105835,3.372469902038574,3.322580099105835,243592.0,3.0402638912200928
2018-04-20,3.3425400257110596,3.3125998973846436,3.3125998973846436,3.3325600624084473,249632.0,3.04939603805542
2018-04-23,3.347520112991333,3.3125998973846436,3.322580099105835,3.322580099105835,178381.0,3.0402638912200928
2018-04-24,3.3525099754333496,3.3125998973846436,3.3425400257110596,3.3425400257110596,355804.0,3.058527946472168
2018-04-26,3.3924200534820557,3.3026299476623535,3.3026299476623535,3.372469902038574,310831.0,3.0859146118164062
2018-04-27,3.3924200534820557,3.372469902038574,3.3924200534820557,3.3924200534820557,308898.0,3.1041696071624756
2018-04-30,3.432339906692505,3.3824501037597656,3.3924200534820557,3.432339906692505,469393.0,3.140697479248047
2018-05-01,3.4622700214385986,3.4223599433898926,3.432339906692505,3.4622700214385986,413774.0,3.1680846214294434
2018-05-02,3.4921998977661133,3.442310094833374,3.4522900581359863,3.472249984741211,476761.0,3.1772167682647705
2018-05-03,3.512160062789917,3.442310094833374,3.472249984741211,3.482219934463501,2119941.0,3.1863393783569336
2018-05-04,3.4872100353240967,3.3924200534820557,3.482219934463501,3.442310094833374,1154898.0,3.149820566177368
2018-05-07,3.4522900581359863,3.432339906692505,3.4522900581359863,3.4522900581359863,298123.0,3.1589527130126953
2018-05-08,3.482219934463501,3.4223599433898926,3.442310094833374,3.442310094833374,386743.0,3.149820566177368
2018-05-09,3.472249984741211,3.432339906692505,3.4522900581359863,3.442310094833374,706983.0,3.149820566177368
2018-05-10,3.472249984741211,3.4223599433898926,3.4223599433898926,3.432339906692505,418787.0,3.140697479248047
2018-05-11,3.4522900581359863,3.417370080947876,3.432339906692505,3.432339906692505,254784.0,3.140697479248047
2018-05-14,3.4522900581359863,3.4123799800872803,3.432339906692505,3.442310094833374,328046.0,3.149820566177368
2018-05-15,3.4522900581359863,3.4123799800872803,3.4223599433898926,3.4223599433898926,752736.0,3.131565809249878
2018-05-16,3.457279920578003,3.4223599433898926,3.442310094833374,3.4522900581359863,753718.0,3.1589527130126953
2018-05-17,3.442310094833374,3.4123799800872803,3.432339906692505,3.4123799800872803,310538.0,3.12243390083313
2018-05-18,3.432339906692505,3.3974099159240723,3.4123799800872803,3.432339906692505,269120.0,3.140697479248047
2018-05-21,3.432339906692505,3.3924200534820557,3.4123799800872803,3.4123799800872803,191145.0,3.12243390083313
2018-05-22,3.417370080947876,3.362489938735962,3.372469902038574,3.4123799800872803,172557.0,3.12243390083313
2018-05-23,3.432339906692505,3.402400016784668,3.4123799800872803,3.432339906692505,512680.0,3.140697479248047
2018-05-24,3.5221400260925293,3.4123799800872803,3.432339906692505,3.4921998977661133,840374.0,3.1954712867736816
2018-05-25,3.5221400260925293,3.472249984741211,3.472249984741211,3.512160062789917,603343.0,3.213735580444336
2018-05-28,3.5321099758148193,3.512160062789917,3.5221400260925293,3.5221400260925293,451055.0,3.222867727279663
2018-05-29,3.552069902420044,3.5221400260925293,3.5321099758148193,3.5420899391174316,555894.0,3.241122245788574
2018-05-30,3.5620501041412354,3.5321099758148193,3.552069902420044,3.5420899391174316,246121.0,3.241122245788574
2018-05-31,3.5620501041412354,3.5221400260925293,3.5321099758148193,3.5420899391174316,1177569.0,3.241122245788574
2018-06-01,3.5620501041412354,3.512160062789917,3.512160062789917,3.552069902420044,241199.0,3.2502543926239014
2018-06-04,3.6418700218200684,3.552069902420044,3.5620501041412354,3.6418700218200684,1008165.0,3.3324241638183594
2018-06-05,3.631890058517456,3.5620501041412354,3.6219100952148438,3.5820000171661377,437686.0,3.2776412963867188
2018-06-06,3.6418700218200684,3.5620501041412354,3.5820000171661377,3.631890058517456,485139.0,3.3232922554016113
2018-06-07,3.6219100952148438,3.5820000171661377,3.6119298934936523,3.6019599437713623,190978.0,3.295905351638794
2018-06-08,3.6219100952148438,3.5670299530029297,3.59197998046875,3.5720200538635254,331553.0,3.2685093879699707
2018-06-12,3.6019599437713623,3.5221400260925293,3.5620501041412354,3.5620501041412354,817224.0,3.2593865394592285
2018-06-13,3.577009916305542,3.5321099758148193,3.5420899391174316,3.5420899391174316,725021.0,3.241122245788574
2018-06-14,3.5620501041412354,3.5221400260925293,3.5221400260925293,3.5420899391174316,791273.0,3.241122245788574
2018-06-15,3.6019599437713623,3.5420899391174316,3.5720200538635254,3.59197998046875,1368726.0,3.286773204803467
2018-06-18,3.6418700218200684,3.59197998046875,3.59197998046875,3.6219100952148438,653020.0,3.314160108566284
2018-06-19,3.631890058517456,3.5820000171661377,3.6019599437713623,3.59197998046875,420221.0,3.286773204803467
2018-06-20,3.631890058517456,3.59197998046875,3.59197998046875,3.6119298934936523,454302.0,3.305027961730957
2018-06-21,3.6668100357055664,3.6219100952148438,3.6518499851226807,3.6418700218200684,1181066.0,3.3324241638183594
2018-06-22,3.6817800998687744,3.59197998046875,3.6119298934936523,3.6817800998687744,919743.0,3.368943214416504
2018-06-25,3.6817800998687744,3.6518499851226807,3.6817800998687744,3.6817800998687744,513731.0,3.368943214416504
2018-06-26,3.7216899394989014,3.6418700218200684,3.6418700218200684,3.711709976196289,1142520.0,3.396329879760742
2018-06-27,3.7017300128936768,3.671799898147583,3.7017300128936768,3.6817800998687744,613854.0,3.368943214416504
2018-06-28,3.6119298934936523,3.5420899391174316,3.5620501041412354,3.59197998046875,785199.0,3.3898940086364746
2018-06-29,3.631890058517456,3.5620501041412354,3.6219100952148438,3.6019599437713623,574643.0,3.399312734603882
2018-07-02,3.6418700218200684,3.6019599437713623,3.6019599437713623,3.6418700218200684,568172.0,3.4369771480560303
2018-07-03,3.6518499851226807,3.6019599437713623,3.631890058517456,3.631890058517456,551928.0,3.427558660507202
2018-07-04,3.6518499851226807,3.6119298934936523,3.6418700218200684,3.631890058517456,375327.0,3.427558660507202
2018-07-05,3.6618199348449707,3.6019599437713623,3.631890058517456,3.6418700218200684,488572.0,3.4369771480560303
2018-07-06,3.6817800998687744,3.631890058517456,3.631890058517456,3.671799898147583,536596.0,3.4652233123779297
