Date,High,Low,Open,Close,Volume,Adj Close
2017-07-27,7.058619976043701,6.953549861907959,6.963099956512451,7.039519786834717,1264199.0,6.7689619064331055
2017-07-28,7.106379985809326,7.049069881439209,7.049069881439209,7.0872697830200195,1273949.0,6.814876556396484
2017-07-31,7.192339897155762,7.096829891204834,7.096829891204834,7.163690090179443,1228345.0,6.888360023498535
2017-08-01,7.1827898025512695,7.1350297927856445,7.1350297927856445,7.1827898025512695,809951.0,6.906725883483887
2017-08-02,7.1732401847839355,7.068170070648193,7.1732401847839355,7.1254801750183105,5514613.0,6.851618766784668
2017-08-03,7.1350297927856445,7.068170070648193,7.0872697830200195,7.115930080413818,2121464.0,6.842435359954834
2017-08-04,7.1350297927856445,6.963099956512451,7.0777201652526855,7.068170070648193,1655572.0,6.796510696411133
2017-08-07,7.1254801750183105,7.039519786834717,7.0777201652526855,7.115930080413818,1042772.0,6.842435359954834
2017-08-08,7.096829891204834,7.034739971160889,7.058619976043701,7.068170070648193,1281870.0,6.796510696411133
2017-08-09,7.0777201652526855,6.982210159301758,7.010859966278076,7.058619976043701,1656281.0,6.787328243255615
2017-08-10,7.115930080413818,7.020410060882568,7.039519786834717,7.106379985809326,2339690.0,6.833252429962158
2017-08-11,7.106379985809326,6.943999767303467,6.943999767303467,7.039519786834717,1294148.0,6.7689619064331055
2017-08-14,7.163690090179443,7.010859966278076,7.058619976043701,7.1254801750183105,1248842.0,6.851618766784668
2017-08-15,7.2783098220825195,7.1827898025512695,7.1827898025512695,7.2783098220825195,929772.0,6.998574256896973
2017-08-16,7.3356099128723145,7.201889991760254,7.211440086364746,7.326059818267822,1032822.0,7.044488906860352
2017-08-17,7.469339847564697,7.326059818267822,7.364270210266113,7.4311299324035645,1132492.0,7.1455206871032715
2017-08-18,7.488440036773682,7.3356099128723145,7.3356099128723145,7.469339847564697,944411.0,7.182261943817139
2017-08-21,7.497990131378174,7.412030220031738,7.440680027008057,7.469339847564697,1229791.0,7.182261943817139
2017-08-22,7.469339847564697,7.326059818267822,7.459790229797363,7.3833699226379395,987714.0,7.0995965003967285
2017-08-23,7.450230121612549,7.373819828033447,7.402480125427246,7.392920017242432,1508561.0,7.1087799072265625
2017-08-24,7.3833699226379395,7.2210001945495605,7.316510200500488,7.297410011291504,1338680.0,7.016940593719482
2017-08-25,7.364270210266113,7.249650001525879,7.259200096130371,7.306960105895996,1193044.0,7.026123046875
2017-08-28,7.345170021057129,7.2783098220825195,7.306960105895996,7.316510200500488,785411.0,7.035306453704834
2017-08-29,7.3356099128723145,7.0872697830200195,7.306960105895996,7.2210001945495605,1853680.0,6.943467140197754
2017-08-30,7.2783098220825195,7.1827898025512695,7.2783098220825195,7.201889991760254,1171526.0,6.925091743469238
2017-08-31,7.197120189666748,7.068170070648193,7.154129981994629,7.144579887390137,1198275.0,6.869984149932861
2017-09-01,7.2305498123168945,7.1254801750183105,7.144579887390137,7.201889991760254,505003.0,6.925091743469238
2017-09-04,7.1827898025512695,7.096829891204834,7.106379985809326,7.1254801750183105,523481.0,6.851618766784668
2017-09-05,7.211440086364746,7.068170070648193,7.163690090179443,7.0777201652526855,988209.0,6.805694103240967
2017-09-06,7.068170070648193,6.972650051116943,6.982210159301758,7.058619976043701,974022.0,6.787328243255615
2017-09-07,7.130259990692139,7.058619976043701,7.058619976043701,7.0872697830200195,1031441.0,6.814876556396484
2017-09-08,7.144579887390137,7.068170070648193,7.096829891204834,7.144579887390137,927340.0,6.869984149932861
2017-09-11,7.115930080413818,7.044290065765381,7.115930080413818,7.068170070648193,513574.0,6.796510696411133
2017-09-12,7.106379985809326,6.972650051116943,7.0872697830200195,7.0872697830200195,1662978.0,6.814876556396484
2017-09-13,7.096829891204834,6.982210159301758,7.096829891204834,7.010859966278076,751249.0,6.741403579711914
2017-09-14,7.0299601554870605,6.953549861907959,7.001309871673584,6.963099956512451,925717.0,6.695479393005371
2017-09-15,7.001309871673584,6.924900054931641,6.943999767303467,6.943999767303467,590820.0,6.677113056182861
2017-09-18,7.111149787902832,6.991759777069092,7.058619976043701,7.049069881439209,597111.0,6.7781453132629395
2017-09-19,7.1350297927856445,7.039519786834717,7.039519786834717,7.1254801750183105,865424.0,6.851618766784668
2017-09-20,7.096829891204834,7.049069881439209,7.068170070648193,7.0872697830200195,726025.0,6.814876556396484
2017-09-21,6.958330154418945,6.772069931030273,6.877140045166016,6.791170120239258,2658110.0,6.694127559661865
2017-09-22,6.829380035400391,6.762519836425781,6.791170120239258,6.819829940795898,959519.0,6.722377777099609
2017-09-25,6.991759777069092,6.838930130004883,6.867589950561523,6.982210159301758,830624.0,6.882437705993652
2017-09-26,7.010859966278076,6.924900054931641,6.991759777069092,6.963099956512451,704222.0,6.863600730895996
2017-09-27,7.058619976043701,6.972650051116943,6.982210159301758,7.0299601554870605,559247.0,6.929505348205566
2017-09-28,7.0872697830200195,7.001309871673584,7.049069881439209,7.049069881439209,648410.0,6.948342323303223
2017-09-29,7.049069881439209,6.972650051116943,7.039519786834717,7.049069881439209,564674.0,6.948342323303223
2017-10-01,7.049069881439209,6.982210159301758,7.049069881439209,7.010859966278076,591772.0,6.910678386688232
2017-10-02,6.991759777069092,6.848480224609375,6.972650051116943,6.886690139770508,602824.0,6.788282871246338
2017-10-03,6.877140045166016,6.705210208892822,6.867589950561523,6.781620025634766,884116.0,6.684713840484619
2017-10-04,6.848480224609375,6.791170120239258,6.848480224609375,6.800730228424072,436394.0,6.703551292419434
2017-10-05,6.819829940795898,6.752970218658447,6.791170120239258,6.791170120239258,1003827.0,6.694127559661865
2017-10-08,6.848480224609375,6.724309921264648,6.791170120239258,6.810279846191406,736636.0,6.7129645347595215
2017-10-09,6.791170120239258,6.714759826660156,6.743420124053955,6.733870029449463,593992.0,6.637646198272705
2017-10-10,6.772069931030273,6.714759826660156,6.752970218658447,6.772069931030273,694693.0,6.675300598144531
2017-10-11,6.896240234375,6.752970218658447,6.762519836425781,6.829380035400391,1044701.0,6.7317914962768555
2017-10-12,6.848480224609375,6.686110019683838,6.829380035400391,6.69566011428833,495207.0,6.599982261657715
2017-10-15,6.858039855957031,6.690879821777344,6.724309921264648,6.858039855957031,971429.0,6.7600417137146
2017-10-16,6.943999767303467,6.824610233306885,6.867589950561523,6.905789852142334,1085468.0,6.807109355926514
2017-10-17,6.972650051116943,6.905789852142334,6.934450149536133,6.934450149536133,1444761.0,6.835360527038574
2017-10-18,6.963099956512451,6.886690139770508,6.934450149536133,6.924900054931641,947844.0,6.825946807861328
2017-10-19,6.858039855957031,6.762519836425781,6.858039855957031,6.848480224609375,968673.0,6.750618934631348
2017-10-22,6.972650051116943,6.829380035400391,6.858039855957031,6.896240234375,700521.0,6.797696590423584
2017-10-23,6.896240234375,6.896240234375,6.896240234375,6.896240234375,0.0,6.797696590423584
2017-10-24,6.643129825592041,6.4282097816467285,6.456870079040527,6.533279895782471,5435834.0,6.43992280960083
2017-10-25,6.542829990386963,6.351799964904785,6.542829990386963,6.39955997467041,3272918.0,6.3081135749816895
2017-10-26,6.39955997467041,6.19897985458374,6.39955997467041,6.208529949188232,1580541.0,6.119812965393066
2017-10-29,6.294489860534668,6.132120132446289,6.256289958953857,6.26584005355835,4223652.0,6.176304340362549
2017-10-30,6.323150157928467,6.189430236816406,6.313600063323975,6.19897985458374,1256324.0,6.1103997230529785
2017-10-31,6.246729850769043,6.036600112915039,6.237180233001709,6.036600112915039,2455609.0,5.950340270996094
2017-11-01,6.079579830169678,5.979290008544922,6.065249919891357,5.998390197753906,1528226.0,5.9126763343811035
2017-11-02,6.1703200340271,6.0079498291015625,6.0079498291015625,6.122560024261475,880198.0,6.035071849822998
2017-11-05,6.208529949188232,6.084360122680664,6.189430236816406,6.179870128631592,1607393.0,6.091562747955322
2017-11-06,6.275390148162842,6.074810028076172,6.275390148162842,6.10345983505249,889767.0,6.016244411468506
2017-11-07,6.113009929656982,5.96973991394043,6.093910217285156,6.017499923706055,786923.0,5.931512832641602
2017-11-08,6.141670227050781,6.055699825286865,6.065249919891357,6.113009929656982,598259.0,6.025658130645752
2017-11-09,6.10345983505249,5.988840103149414,6.10345983505249,6.036600112915039,787381.0,5.950340270996094
2017-11-12,6.065249919891357,5.979290008544922,6.065249919891357,6.0079498291015625,713476.0,5.9220991134643555
2017-11-13,6.141670227050781,5.9506402015686035,5.998390197753906,6.132120132446289,1085881.0,6.044495105743408
2017-11-14,6.1703200340271,5.998390197753906,6.151219844818115,6.036600112915039,1343655.0,5.950340270996094
2017-11-15,6.027050018310547,5.941080093383789,6.027050018310547,5.9601898193359375,602677.0,5.875021934509277
2017-11-16,6.065249919891357,5.9601898193359375,5.988840103149414,6.017499923706055,424234.0,5.931512832641602
2017-11-19,5.988840103149414,5.921979904174805,5.96973991394043,5.96973991394043,359337.0,5.884435176849365
2017-11-20,6.017499923706055,5.9506402015686035,5.979290008544922,5.9506402015686035,585377.0,5.8656086921691895
2017-11-21,6.031819820404053,5.96973991394043,5.979290008544922,5.988840103149414,1276026.0,5.903262615203857
2017-11-22,6.017499923706055,5.9601898193359375,5.988840103149414,5.988840103149414,1515923.0,5.903262615203857
2017-11-23,6.0079498291015625,5.9028801918029785,6.0079498291015625,5.921979904174805,1559904.0,5.837357997894287
2017-11-26,5.979290008544922,5.859899997711182,5.96973991394043,5.9028801918029785,665928.0,5.818531036376953
2017-11-27,5.96973991394043,5.836019992828369,5.96973991394043,5.8551201820373535,1055450.0,5.771453380584717
2017-11-28,6.003170013427734,5.845570087432861,5.893330097198486,5.941080093383789,2052634.0,5.856184959411621
2017-11-29,6.0079498291015625,5.9124298095703125,5.941080093383789,5.921979904174805,1473230.0,5.837357997894287
2017-11-30,6.093910217285156,5.974510192871094,6.0079498291015625,6.074810028076172,1657662.0,5.988004207611084
2017-12-03,6.108240127563477,5.9601898193359375,6.074810028076172,5.96973991394043,1259434.0,5.884435176849365
2017-12-04,6.074810028076172,5.96973991394043,6.046150207519531,6.017499923706055,2777698.0,5.931512832641602
2017-12-05,6.079579830169678,5.9124298095703125,5.998390197753906,5.979290008544922,1807535.0,5.893848896026611
2017-12-06,6.132120132446289,5.979290008544922,5.998390197753906,6.046150207519531,1675152.0,5.95975399017334
2017-12-07,6.275390148162842,6.074810028076172,6.074810028076172,6.275390148162842,1445450.0,6.185718059539795
2017-12-10,6.423439979553223,6.275390148162842,6.284939765930176,6.409110069274902,3447866.0,6.3175272941589355
2017-12-11,6.504630088806152,6.409110069274902,6.437769889831543,6.49507999420166,1075651.0,6.402268409729004
2017-12-12,6.5714898109436035,6.380459785461426,6.49507999420166,6.5619401931762695,1759861.0,6.468173503875732
2017-12-13,6.705210208892822,6.60014009475708,6.628799915313721,6.60014009475708,5178091.0,6.5058274269104
2017-12-14,6.628799915313721,6.542829990386963,6.581039905548096,6.581039905548096,1782097.0,6.486999988555908
2017-12-17,6.671780109405518,6.5237298011779785,6.5619401931762695,6.647900104522705,1039961.0,6.552905082702637
2017-12-18,6.781620025634766,6.638350009918213,6.666999816894531,6.686110019683838,1142216.0,6.590569019317627
2017-12-19,6.733870029449463,6.676559925079346,6.686110019683838,6.69566011428833,936206.0,6.599982261657715
2017-12-20,6.752970218658447,6.647900104522705,6.733870029449463,6.705210208892822,1229123.0,6.609395980834961
2017-12-21,6.724309921264648,6.647900104522705,6.69566011428833,6.69566011428833,1044945.0,6.599982261657715
2017-12-26,6.752970218658447,6.666999816894531,6.69566011428833,6.666999816894531,306138.0,6.5717315673828125
2017-12-27,6.686110019683838,6.609690189361572,6.666999816894531,6.628799915313721,295934.0,6.5340776443481445
2017-12-28,6.638350009918213,6.5714898109436035,6.638350009918213,6.590590000152588,363844.0,6.496413707733154
2018-01-01,6.657450199127197,6.552390098571777,6.647900104522705,6.590590000152588,301722.0,6.496413707733154
2018-01-02,6.69566011428833,6.590590000152588,6.590590000152588,6.657450199127197,376294.0,6.562318801879883
2018-01-03,6.705210208892822,6.6192498207092285,6.686110019683838,6.647900104522705,846774.0,6.552905082702637
2018-01-04,6.772069931030273,6.647900104522705,6.657450199127197,6.752970218658447,1111065.0,6.656473636627197
2018-01-07,6.800730228424072,6.68133020401001,6.781620025634766,6.733870029449463,238327.0,6.637646198272705
2018-01-08,6.748189926147461,6.666999816894531,6.69566011428833,6.733870029449463,496051.0,6.637646198272705
2018-01-09,6.795949935913086,6.657450199127197,6.705210208892822,6.743420124053955,1665067.0,6.647059917449951
2018-01-10,6.705210208892822,6.590590000152588,6.676559925079346,6.647900104522705,336538.0,6.552905082702637
2018-01-11,6.705210208892822,6.633570194244385,6.647900104522705,6.657450199127197,390703.0,6.562318801879883
2018-01-14,6.733870029449463,6.638350009918213,6.638350009918213,6.69566011428833,532832.0,6.599982261657715
2018-01-15,6.743420124053955,6.657450199127197,6.743420124053955,6.666999816894531,290777.0,6.5717315673828125
2018-01-16,6.69566011428833,6.590590000152588,6.590590000152588,6.686110019683838,261190.0,6.590569019317627
2018-01-17,6.705210208892822,6.60014009475708,6.686110019683838,6.60014009475708,535469.0,6.5058274269104
2018-01-18,6.628799915313721,6.447319984436035,6.581039905548096,6.581039905548096,1531623.0,6.486999988555908
2018-01-21,6.60014009475708,6.5141801834106445,6.5141801834106445,6.5714898109436035,244928.0,6.47758674621582
2018-01-22,6.60014009475708,6.509399890899658,6.5619401931762695,6.581039905548096,3460794.0,6.486999988555908
2018-01-23,6.6144700050354,6.533279895782471,6.581039905548096,6.5619401931762695,221095.0,6.468173503875732
2018-01-24,6.5714898109436035,6.456870079040527,6.5714898109436035,6.542829990386963,408707.0,6.449336051940918
2018-01-28,6.552390098571777,6.4282097816467285,6.542829990386963,6.456870079040527,443104.0,6.364604473114014
2018-01-29,6.743420124053955,6.409110069274902,6.409110069274902,6.686110019683838,1410627.0,6.590569019317627
2018-01-30,6.819829940795898,6.595369815826416,6.60014009475708,6.791170120239258,573026.0,6.694127559661865
2018-01-31,6.886690139770508,6.800730228424072,6.800730228424072,6.877140045166016,755597.0,6.778869152069092
2018-02-01,7.001309871673584,6.867589950561523,6.867589950561523,6.991759777069092,2021486.0,6.89185094833374
2018-02-04,6.934450149536133,6.838930130004883,6.867589950561523,6.886690139770508,621478.0,6.788282871246338
2018-02-05,6.795949935913086,6.647900104522705,6.772069931030273,6.743420124053955,983274.0,6.647059917449951
2018-02-06,6.963099956512451,6.762519836425781,6.762519836425781,6.829380035400391,965680.0,6.7317914962768555
2018-02-07,6.963099956512451,6.762519836425781,6.762519836425781,6.829380035400391,965680.0,6.7317914962768555
2018-02-08,6.829380035400391,6.829380035400391,6.829380035400391,6.829380035400391,0.0,6.7317914962768555
2018-02-11,6.829380035400391,6.829380035400391,6.829380035400391,6.829380035400391,0.0,6.7317914962768555
2018-02-12,6.829380035400391,6.829380035400391,6.829380035400391,6.829380035400391,0.0,6.7317914962768555
2018-02-13,6.361350059509277,5.979290008544922,6.113009929656982,6.342249870300293,5733489.0,6.251622200012207
2018-02-14,6.26584005355835,6.141670227050781,6.227630138397217,6.227630138397217,2735744.0,6.138640403747559
2018-02-15,6.26584005355835,6.084360122680664,6.160769939422607,6.246729850769043,1556690.0,6.157467365264893
2018-02-18,6.256289958953857,6.141670227050781,6.141670227050781,6.218080043792725,1812885.0,6.1292266845703125
2018-02-19,6.19897985458374,6.079579830169678,6.19897985458374,6.160769939422607,1517715.0,6.072735786437988
2018-02-20,6.050930023193359,5.726170063018799,5.9601898193359375,5.826459884643555,2677441.0,5.7432026863098145
2018-02-21,5.941080093383789,5.7596001625061035,5.883769989013672,5.8073601722717285,2074285.0,5.7243757247924805
2018-02-22,5.893330097198486,5.76915979385376,5.836019992828369,5.797810077667236,747972.0,5.714962482452393
2018-02-25,5.8551201820373535,5.7596001625061035,5.778709888458252,5.836019992828369,1113813.0,5.752626419067383
2018-02-26,5.921979904174805,5.797810077667236,5.9028801918029785,5.8646697998046875,918586.0,5.780866622924805
2018-02-27,5.9028801918029785,5.7596001625061035,5.836019992828369,5.76915979385376,771800.0,5.686721324920654
2018-02-28,5.87421989440918,5.687970161437988,5.7596001625061035,5.8551201820373535,1376416.0,5.771453380584717
2018-03-01,5.941080093383789,5.788259983062744,5.8169097900390625,5.921979904174805,1824574.0,5.837357997894287
2018-03-04,5.941080093383789,5.76915979385376,5.941080093383789,5.826459884643555,1330859.0,5.7432026863098145
2018-03-05,5.988840103149414,5.836019992828369,5.893330097198486,5.9124298095703125,3184170.0,5.827944278717041
2018-03-06,5.907649993896484,5.702290058135986,5.883769989013672,5.797810077667236,2039657.0,5.714962482452393
2018-03-07,5.8073601722717285,5.692739963531494,5.797810077667236,5.778709888458252,1804585.0,5.6961350440979
2018-03-08,5.826459884643555,5.711850166320801,5.778709888458252,5.730949878692627,1115406.0,5.649057388305664
2018-03-11,5.750050067901611,5.6020002365112305,5.702290058135986,5.730949878692627,1361031.0,5.649057388305664
2018-03-12,5.76915979385376,5.635429859161377,5.76915979385376,5.683189868927002,1124400.0,5.601979732513428
2018-03-13,5.721399784088135,5.625879764556885,5.721399784088135,5.683189868927002,2332509.0,5.601979732513428
2018-03-14,5.8169097900390625,5.597229957580566,5.644979953765869,5.740499973297119,1802297.0,5.65847110748291
2018-03-15,5.9028801918029785,5.683189868927002,5.750050067901611,5.683189868927002,4267199.0,5.601979732513428
2018-03-18,5.8073601722717285,5.711850166320801,5.797810077667236,5.750050067901611,1066876.0,5.667884826660156
2018-03-19,5.845570087432861,5.692739963531494,5.730949878692627,5.8073601722717285,1065594.0,5.7243757247924805
2018-03-20,5.869450092315674,5.778709888458252,5.8169097900390625,5.778709888458252,1725029.0,5.6961350440979
2018-03-21,5.821690082550049,5.730949878692627,5.7596001625061035,5.797810077667236,942974.0,5.714962482452393
2018-03-22,5.740499973297119,5.616330146789551,5.730949878692627,5.67363977432251,1461900.0,5.59256649017334
2018-03-25,5.683189868927002,5.578120231628418,5.616330146789551,5.606780052185059,1716369.0,5.5266618728637695
2018-03-26,5.683189868927002,5.568570137023926,5.625879764556885,5.616330146789551,1049944.0,5.536075592041016
2018-03-27,5.654540061950684,5.463500022888184,5.473060131072998,5.625879764556885,1797832.0,5.5454888343811035
2018-03-28,5.616330146789551,5.315460205078125,5.530370235443115,5.473060131072998,4331846.0,5.394852638244629
2018-04-03,5.410970211029053,5.272469997406006,5.320230007171631,5.329780101776123,1672806.0,5.253620147705078
2018-04-04,5.3488898277282715,5.1960601806640625,5.339330196380615,5.2438201904296875,1631462.0,5.168888568878174
2018-04-05,5.272469997406006,5.2056097984313965,5.215159893035889,5.2438201904296875,1272391.0,5.168888568878174
2018-04-06,5.3059000968933105,5.234270095825195,5.234270095825195,5.282020092010498,1132382.0,5.206542491912842
2018-04-09,5.453949928283691,5.2438201904296875,5.262919902801514,5.434850215911865,1044493.0,5.357188701629639
2018-04-10,5.506490230560303,5.406199932098389,5.415750026702881,5.434850215911865,1038709.0,5.357188701629639
2018-04-11,5.492159843444824,5.286799907684326,5.463500022888184,5.3488898277282715,1012933.0,5.272456645965576
2018-04-12,5.334559917449951,5.2915802001953125,5.310679912567139,5.3011298179626465,579496.0,5.225379467010498
2018-04-13,6.093910217285156,5.721399784088135,6.017499923706055,5.750050067901611,3196647.0,5.667884826660156
2018-04-16,5.845570087432861,5.625879764556885,5.7596001625061035,5.730949878692627,1532404.0,5.649057388305664
2018-04-17,5.845570087432861,5.625879764556885,5.7596001625061035,5.730949878692627,1532404.0,5.649057388305664
2018-04-18,5.730949878692627,5.730949878692627,5.730949878692627,5.730949878692627,0.0,5.649057388305664
2018-04-19,5.730949878692627,5.730949878692627,5.730949878692627,5.730949878692627,0.0,5.649057388305664
2018-04-20,6.0,5.739999771118164,5.820000171661377,5.769999980926514,1619919.0,5.687549591064453
2018-04-23,5.860000133514404,5.710000038146973,5.71999979019165,5.860000133514404,1184957.0,5.77626371383667
2018-04-24,5.940000057220459,5.820000171661377,5.860000133514404,5.920000076293945,2205172.0,5.835406303405762
2018-04-26,5.889999866485596,5.789999961853027,5.860000133514404,5.820000171661377,1659699.0,5.736835479736328
2018-04-27,5.96999979019165,5.820000171661377,5.869999885559082,5.889999866485596,814311.0,5.805834770202637
2018-04-30,5.920000076293945,5.820000171661377,5.900000095367432,5.869999885559082,1095327.0,5.786120414733887
2018-05-01,5.889999866485596,5.764999866485596,5.860000133514404,5.800000190734863,1014789.0,5.717121124267578
2018-05-02,5.889999866485596,5.804999828338623,5.820000171661377,5.820000171661377,1007267.0,5.736835479736328
2018-05-03,5.909999847412109,5.820000171661377,5.849999904632568,5.849999904632568,1294133.0,5.766406536102295
2018-05-04,5.889999866485596,5.849999904632568,5.869999885559082,5.849999904632568,369695.0,5.766406536102295
2018-05-07,5.900000095367432,5.840000152587891,5.900000095367432,5.880000114440918,456062.0,5.79597806930542
2018-05-08,6.099999904632568,5.889999866485596,5.949999809265137,6.039999961853027,872576.0,5.953691482543945
2018-05-09,6.099999904632568,5.980000019073486,6.099999904632568,5.989999771118164,628366.0,5.90440559387207
2018-05-10,5.949999809265137,5.869999885559082,5.949999809265137,5.909999847412109,733213.0,5.825549125671387
2018-05-11,5.940000057220459,5.889999866485596,5.909999847412109,5.900000095367432,431386.0,5.815691947937012
2018-05-14,5.885000228881836,5.78000020980835,5.820000171661377,5.880000114440918,657601.0,5.79597806930542
2018-05-15,6.130000114440918,5.989999771118164,6.050000190734863,6.010000228881836,797395.0,5.9241204261779785
2018-05-16,6.199999809265137,5.949999809265137,6.190000057220459,5.960000038146973,933253.0,5.8748345375061035
2018-05-17,6.019999980926514,5.889999866485596,5.96999979019165,5.960000038146973,678069.0,5.8748345375061035
2018-05-18,5.989999771118164,5.909999847412109,5.989999771118164,5.940000057220459,403900.0,5.855120658874512
2018-05-21,6.03000020980835,5.920000076293945,5.960000038146973,5.940000057220459,1087194.0,5.855120658874512
2018-05-22,6.059999942779541,5.889999866485596,5.900000095367432,6.03000020980835,1158786.0,5.94383430480957
2018-05-23,6.079999923706055,5.96999979019165,6.03000020980835,6.059999942779541,620957.0,5.973405361175537
2018-05-24,6.090000152587891,5.914999961853027,6.050000190734863,5.960000038146973,530139.0,5.8748345375061035
2018-05-25,6.03000020980835,5.869999885559082,5.949999809265137,6.03000020980835,515448.0,5.94383430480957
2018-05-28,6.150000095367432,5.949999809265137,6.03000020980835,6.130000114440918,940398.0,6.042405605316162
2018-05-29,6.210000038146973,6.090000152587891,6.150000095367432,6.179999828338623,1113354.0,6.091690540313721
2018-05-30,6.260000228881836,6.130000114440918,6.199999809265137,6.150000095367432,942357.0,6.062119483947754
2018-05-31,6.230000019073486,6.034999847412109,6.130000114440918,6.139999866485596,1837537.0,6.052262306213379
2018-06-01,6.179999828338623,6.059999942779541,6.079999923706055,6.150000095367432,748667.0,6.062119483947754
2018-06-04,6.239999771118164,6.150000095367432,6.170000076293945,6.190000057220459,400319.0,6.101548194885254
2018-06-05,6.179999828338623,6.059999942779541,6.110000133514404,6.119999885559082,642091.0,6.032547950744629
2018-06-06,6.170000076293945,6.050000190734863,6.070000171661377,6.170000076293945,460801.0,6.081833839416504
2018-06-07,6.284999847412109,6.110000133514404,6.130000114440918,6.260000228881836,646015.0,6.170547962188721
2018-06-08,6.329999923706055,6.179999828338623,6.190000057220459,6.289999961853027,765192.0,6.2001190185546875
2018-06-12,6.380000114440918,6.260000228881836,6.289999961853027,6.349999904632568,691768.0,6.259261608123779
2018-06-13,6.324999809265137,6.21999979019165,6.21999979019165,6.28000020980835,983054.0,6.190262317657471
2018-06-14,6.309999942779541,6.210000038146973,6.25,6.25,644803.0,6.160690784454346
2018-06-15,6.320000171661377,6.260000228881836,6.320000171661377,6.320000171661377,497528.0,6.2296905517578125
2018-06-18,6.440000057220459,6.289999961853027,6.340000152587891,6.420000076293945,628481.0,6.328261375427246
2018-06-19,6.460000038146973,6.269999980926514,6.440000057220459,6.320000171661377,784980.0,6.2296905517578125
2018-06-20,6.25,6.144999980926514,6.25,6.199999809265137,1397149.0,6.111404895782471
2018-06-21,6.480000019073486,6.329999923706055,6.380000114440918,6.400000095367432,1713004.0,6.308547496795654
2018-06-22,6.420000076293945,6.210000038146973,6.329999923706055,6.369999885559082,1258909.0,6.278975963592529
2018-06-25,6.599999904632568,6.349999904632568,6.389999866485596,6.570000171661377,1954303.0,6.476118087768555
2018-06-26,6.619999885559082,6.449999809265137,6.519999980926514,6.599999904632568,1442746.0,6.5056891441345215
2018-06-27,6.590000152587891,6.434999942779541,6.550000190734863,6.480000019073486,858884.0,6.387403964996338
2018-06-28,6.510000228881836,6.420000076293945,6.5,6.46999979019165,719801.0,6.377546787261963
2018-06-29,6.489999771118164,6.329999923706055,6.429999828338623,6.369999885559082,1323755.0,6.278975963592529
2018-07-02,6.449999809265137,6.349999904632568,6.449999809265137,6.400000095367432,636211.0,6.308547496795654
2018-07-03,6.460000038146973,6.380000114440918,6.400000095367432,6.389999866485596,590384.0,6.298689842224121
2018-07-04,6.400000095367432,6.340000152587891,6.380000114440918,6.369999885559082,735446.0,6.278975963592529
2018-07-05,6.420000076293945,6.260000228881836,6.420000076293945,6.269999980926514,442633.0,6.1804046630859375
2018-07-06,6.510000228881836,6.300000190734863,6.329999923706055,6.460000038146973,825495.0,6.367690086364746
2018-07-09,6.489999771118164,6.420000076293945,6.449999809265137,6.449999809265137,529998.0,6.357832431793213
2018-07-10,6.480000019073486,6.369999885559082,6.480000019073486,6.380000114440918,392909.0,6.288833141326904
2018-07-11,6.440000057220459,6.360000133514404,6.380000114440918,6.400000095367432,760148.0,6.308547496795654
2018-07-12,6.46999979019165,6.329999923706055,6.369999885559082,6.449999809265137,950176.0,6.357832431793213
2018-07-13,6.440000057220459,6.360000133514404,6.409999847412109,6.360000133514404,350793.0,6.269118785858154
2018-07-16,6.449999809265137,6.369999885559082,6.440000057220459,6.440000057220459,386143.0,6.347975730895996
2018-07-17,6.440000057220459,6.329999923706055,6.429999828338623,6.340000152587891,650223.0,6.2494049072265625
2018-07-18,6.409999847412109,6.329999923706055,6.340000152587891,6.360000133514404,731331.0,6.269118785858154
2018-07-19,6.420000076293945,6.289999961853027,6.360000133514404,6.380000114440918,945606.0,6.288833141326904
2018-07-20,6.369999885559082,6.289999961853027,6.360000133514404,6.300000190734863,1243141.0,6.2099761962890625
2018-07-23,6.320000171661377,6.230000019073486,6.269999980926514,6.28000020980835,605675.0,6.190262317657471
2018-07-24,6.519999980926514,6.260000228881836,6.260000228881836,6.5,1265200.0,6.407118320465088
2018-07-25,6.519999980926514,6.409999847412109,6.449999809265137,6.5,1041704.0,6.407118320465088
2018-07-26,6.539999961853027,6.449999809265137,6.480000019073486,6.480000019073486,921683.0,6.387403964996338
2018-07-27,6.619999885559082,6.474999904632568,6.510000228881836,6.53000020980835,1135711.0,6.436689853668213
2018-07-30,6.579999923706055,6.510000228881836,6.53000020980835,6.579999923706055,575940.0,6.4859747886657715
2018-07-31,6.590000152587891,6.449999809265137,6.550000190734863,6.46999979019165,685496.0,6.377546787261963
2018-08-01,6.550000190734863,6.360000133514404,6.440000057220459,6.360000133514404,1930763.0,6.269118785858154
2018-08-02,6.369999885559082,6.28000020980835,6.360000133514404,6.309999942779541,2081890.0,6.2198333740234375
2018-08-03,6.409999847412109,6.289999961853027,6.320000171661377,6.409999847412109,1208058.0,6.318404197692871
2018-08-06,6.494999885559082,6.380000114440918,6.400000095367432,6.420000076293945,661001.0,6.328261375427246
2018-08-07,6.360000133514404,6.21999979019165,6.329999923706055,6.21999979019165,1561891.0,6.131119251251221
2018-08-08,6.255000114440918,6.159999847412109,6.199999809265137,6.21999979019165,912103.0,6.131119251251221
2018-08-09,6.260000228881836,6.150000095367432,6.199999809265137,6.210000038146973,495569.0,6.121262073516846
2018-08-10,6.260000228881836,6.159999847412109,6.260000228881836,6.179999828338623,745269.0,6.091690540313721
