Date,High,Low,Open,Close,Volume,Adj Close
2017-08-21,4.559999942779541,4.480000019073486,4.519999980926514,4.53000020980835,2541247.0,4.038592338562012
2017-08-22,4.599999904632568,4.400000095367432,4.449999809265137,4.559999942779541,1972032.0,4.161803245544434
2017-08-23,4.610000133514404,4.559999942779541,4.610000133514404,4.579999923706055,944225.0,4.180057048797607
2017-08-24,4.590000152587891,4.420000076293945,4.579999923706055,4.579999923706055,1008499.0,4.180057048797607
2017-08-25,4.599999904632568,4.519999980926514,4.570000171661377,4.53000020980835,578406.0,4.13442325592041
2017-08-28,4.539999961853027,4.420000076293945,4.539999961853027,4.420000076293945,300545.0,4.034029006958008
2017-08-29,4.429999828338623,4.329999923706055,4.420000076293945,4.349999904632568,565155.0,3.9701409339904785
2017-08-30,4.449999809265137,4.360000133514404,4.380000114440918,4.440000057220459,1039263.0,4.052282333374023
2017-08-31,4.559999942779541,4.460000038146973,4.46999979019165,4.559999942779541,963758.0,4.161803245544434
2017-09-01,4.570000171661377,4.510000228881836,4.539999961853027,4.550000190734863,456032.0,4.152676582336426
2017-09-04,4.554999828338623,4.489999771118164,4.510000228881836,4.5,283238.0,4.1070427894592285
2017-09-05,4.590000152587891,4.449999809265137,4.519999980926514,4.550000190734863,643435.0,4.152676582336426
2017-09-06,4.599999904632568,4.510000228881836,4.539999961853027,4.550000190734863,541453.0,4.152676582336426
2017-09-07,4.659999847412109,4.550000190734863,4.579999923706055,4.630000114440918,799635.0,4.225690841674805
2017-09-08,4.739999771118164,4.630000114440918,4.630000114440918,4.650000095367432,927224.0,4.24394416809082
2017-09-11,4.730000019073486,4.670000076293945,4.670000076293945,4.690000057220459,439103.0,4.28045129776001
2017-09-12,4.710000038146973,4.670000076293945,4.699999809265137,4.670000076293945,370450.0,4.262197494506836
2017-09-13,4.704999923706055,4.619999885559082,4.690000057220459,4.650000095367432,698224.0,4.24394416809082
2017-09-14,4.659999847412109,4.590000152587891,4.650000095367432,4.599999904632568,230763.0,4.198310852050781
2017-09-15,4.670000076293945,4.610000133514404,4.610000133514404,4.659999847412109,528780.0,4.253070831298828
2017-09-18,4.699999809265137,4.630000114440918,4.630000114440918,4.690000057220459,299817.0,4.28045129776001
2017-09-19,4.699999809265137,4.59499979019165,4.699999809265137,4.610000133514404,729439.0,4.207437038421631
2017-09-20,4.75,4.630000114440918,4.650000095367432,4.71999979019165,914629.0,4.307831764221191
2017-09-21,4.699999809265137,4.570000171661377,4.690000057220459,4.570000171661377,4249109.0,4.1709303855896
2017-09-22,4.619999885559082,4.559999942779541,4.610000133514404,4.599999904632568,573934.0,4.198310852050781
2017-09-25,4.650000095367432,4.590000152587891,4.599999904632568,4.619999885559082,564870.0,4.2165632247924805
2017-09-26,4.639999866485596,4.53000020980835,4.619999885559082,4.53000020980835,402310.0,4.13442325592041
2017-09-27,4.550000190734863,4.489999771118164,4.550000190734863,4.519999980926514,394590.0,4.125296115875244
2017-09-28,4.570000171661377,4.53000020980835,4.550000190734863,4.550000190734863,682810.0,4.152676582336426
2017-09-29,4.570000171661377,4.519999980926514,4.519999980926514,4.539999961853027,425561.0,4.143549919128418
2017-10-01,4.610000133514404,4.539999961853027,4.550000190734863,4.610000133514404,422984.0,4.207437038421631
2017-10-02,4.690000057220459,4.574999809265137,4.610000133514404,4.690000057220459,1421066.0,4.28045129776001
2017-10-03,4.71999979019165,4.610000133514404,4.679999828338623,4.650000095367432,628308.0,4.24394416809082
2017-10-04,4.71999979019165,4.650000095367432,4.650000095367432,4.690000057220459,615941.0,4.28045129776001
2017-10-05,4.739999771118164,4.690000057220459,4.71999979019165,4.730000019073486,189264.0,4.316958427429199
2017-10-08,4.860000133514404,4.730000019073486,4.730000019073486,4.860000133514404,658026.0,4.435606479644775
2017-10-09,4.960000038146973,4.860000133514404,4.880000114440918,4.960000038146973,807495.0,4.52687406539917
2017-10-10,5.159999847412109,4.960000038146973,4.960000038146973,5.159999847412109,895148.0,4.709408760070801
2017-10-11,5.619999885559082,5.400000095367432,5.400000095367432,5.599999904632568,4591127.0,5.110986232757568
2017-10-12,5.630000114440918,5.40500020980835,5.610000133514404,5.449999809265137,2217085.0,4.974085330963135
2017-10-15,5.710000038146973,5.46999979019165,5.46999979019165,5.710000038146973,1483025.0,5.211380958557129
2017-10-16,5.860000133514404,5.739999771118164,5.75,5.789999961853027,1295790.0,5.28439474105835
2017-10-17,5.889999866485596,5.730000019073486,5.800000190734863,5.829999923706055,1434270.0,5.320902347564697
2017-10-18,5.869999885559082,5.739999771118164,5.800000190734863,5.860000133514404,1119138.0,5.348282337188721
2017-10-19,5.869999885559082,5.78000020980835,5.840000152587891,5.78000020980835,771177.0,5.2752685546875
2017-10-22,5.809999942779541,5.679999828338623,5.800000190734863,5.800000190734863,1556012.0,5.293521881103516
2017-10-23,5.795000076293945,5.71999979019165,5.760000228881836,5.75,1231824.0,5.247888088226318
2017-10-24,5.800000190734863,5.71999979019165,5.71999979019165,5.78000020980835,790537.0,5.2752685546875
2017-10-25,5.829999923706055,5.71999979019165,5.800000190734863,5.739999771118164,623081.0,5.238760948181152
2017-10-26,5.849999904632568,5.730000019073486,5.75,5.760000228881836,958810.0,5.257015228271484
2017-10-29,5.769999980926514,5.739999771118164,5.739999771118164,5.760000228881836,732437.0,5.257015228271484
2017-10-30,5.909999847412109,5.699999809265137,5.710000038146973,5.849999904632568,973983.0,5.339155673980713
2017-10-31,5.929999828338623,5.829999923706055,5.849999904632568,5.860000133514404,705788.0,5.348282337188721
2017-11-01,5.96999979019165,5.864999771118164,5.900000095367432,5.920000076293945,1608104.0,5.403043270111084
2017-11-02,5.920000076293945,5.789999961853027,5.920000076293945,5.820000171661377,864749.0,5.311775207519531
2017-11-05,5.949999809265137,5.820000171661377,5.829999923706055,5.949999809265137,619372.0,5.430423259735107
2017-11-06,6.03000020980835,5.960000038146973,5.960000038146973,5.96999979019165,686344.0,5.448676586151123
2017-11-07,5.949999809265137,5.829999923706055,5.929999828338623,5.889999866485596,466716.0,5.375662326812744
2017-11-08,5.980000019073486,5.880000114440918,5.900000095367432,5.909999847412109,531938.0,5.39391565322876
2017-11-09,5.889999866485596,5.820000171661377,5.889999866485596,5.880000114440918,356497.0,5.366535663604736
2017-11-12,5.940000057220459,5.789999961853027,5.900000095367432,5.860000133514404,698446.0,5.348282337188721
2017-11-13,5.869999885559082,5.769999980926514,5.789999961853027,5.829999923706055,451605.0,5.320902347564697
2017-11-14,5.889999866485596,5.769999980926514,5.789999961853027,5.809999942779541,643742.0,5.302648544311523
2017-11-15,5.800000190734863,5.71999979019165,5.769999980926514,5.71999979019165,553614.0,5.220507621765137
2017-11-16,5.75,5.679999828338623,5.699999809265137,5.710000038146973,489224.0,5.211380958557129
2017-11-19,5.730000019073486,5.619999885559082,5.690000057220459,5.639999866485596,484999.0,5.147493839263916
2017-11-20,5.630000114440918,5.539999961853027,5.599999904632568,5.579999923706055,749368.0,5.092732906341553
2017-11-21,5.590000152587891,5.489999771118164,5.579999923706055,5.5,1396037.0,5.019718647003174
2017-11-22,5.519999980926514,5.409999847412109,5.5,5.5,701772.0,5.019718647003174
2017-11-23,5.519999980926514,5.449999809265137,5.480000019073486,5.5,590304.0,5.019718647003174
2017-11-26,5.510000228881836,5.46999979019165,5.480000019073486,5.489999771118164,985984.0,5.010591983795166
2017-11-27,5.574999809265137,5.449999809265137,5.5,5.46999979019165,1056969.0,4.992338180541992
2017-11-28,5.630000114440918,5.489999771118164,5.5,5.590000152587891,790508.0,5.1018595695495605
2017-11-29,5.590000152587891,5.449999809265137,5.590000152587891,5.489999771118164,658560.0,5.010591983795166
2017-11-30,5.539999961853027,5.429999828338623,5.46999979019165,5.480000019073486,269135.0,5.001465797424316
2017-12-03,5.539999961853027,5.420000076293945,5.460000038146973,5.440000057220459,486115.0,4.964958190917969
2017-12-04,5.460000038146973,5.349999904632568,5.429999828338623,5.389999866485596,493850.0,4.91932487487793
2017-12-05,5.46999979019165,5.329999923706055,5.389999866485596,5.420000076293945,655184.0,4.946704864501953
2017-12-06,5.449999809265137,5.340000152587891,5.400000095367432,5.409999847412109,404288.0,4.937578201293945
2017-12-07,5.449999809265137,5.349999904632568,5.420000076293945,5.389999866485596,357467.0,4.91932487487793
2017-12-10,5.429999828338623,5.329999923706055,5.389999866485596,5.380000114440918,732957.0,4.910198211669922
2017-12-11,5.440000057220459,5.269999980926514,5.349999904632568,5.289999961853027,872589.0,4.828056812286377
2017-12-12,5.380000114440918,5.269999980926514,5.28000020980835,5.349999904632568,640799.0,4.882817268371582
2017-12-13,5.389999866485596,5.329999923706055,5.380000114440918,5.349999904632568,500892.0,4.882817268371582
2017-12-14,5.409999847412109,5.300000190734863,5.369999885559082,5.360000133514404,608892.0,4.891944885253906
2017-12-17,5.360000133514404,5.25,5.300000190734863,5.300000190734863,554282.0,4.837183475494385
2017-12-18,5.400000095367432,5.289999961853027,5.300000190734863,5.309999942779541,806413.0,4.846310615539551
2017-12-19,5.385000228881836,5.199999809265137,5.28000020980835,5.349999904632568,1608577.0,4.882817268371582
2017-12-20,5.360000133514404,5.300000190734863,5.320000171661377,5.329999923706055,521411.0,4.864564418792725
2017-12-21,5.300000190734863,5.25,5.300000190734863,5.269999980926514,232200.0,4.809803009033203
2017-12-26,5.360000133514404,5.170000076293945,5.190000057220459,5.25,537270.0,4.7915496826171875
2017-12-27,5.360000133514404,5.260000228881836,5.260000228881836,5.349999904632568,455065.0,4.882817268371582
2017-12-28,5.5,5.329999923706055,5.340000152587891,5.5,694669.0,5.019718647003174
2018-01-01,5.650000095367432,5.329999923706055,5.599999904632568,5.349999904632568,505888.0,4.882817268371582
2018-01-02,5.400000095367432,5.25,5.389999866485596,5.269999980926514,244681.0,4.809803009033203
2018-01-03,5.434999942779541,5.289999961853027,5.369999885559082,5.389999866485596,530239.0,4.91932487487793
2018-01-04,5.474999904632568,5.360000133514404,5.400000095367432,5.46999979019165,399174.0,4.992338180541992
2018-01-07,5.5,5.400000095367432,5.5,5.409999847412109,229523.0,4.937578201293945
2018-01-08,5.46999979019165,5.389999866485596,5.429999828338623,5.460000038146973,387887.0,4.983211994171143
2018-01-09,5.519999980926514,5.460000038146973,5.5,5.510000228881836,853877.0,5.02884578704834
2018-01-10,5.5,5.340000152587891,5.489999771118164,5.349999904632568,399093.0,4.882817268371582
2018-01-11,5.360000133514404,5.309999942779541,5.349999904632568,5.309999942779541,276318.0,4.846310615539551
2018-01-14,5.340000152587891,5.260000228881836,5.309999942779541,5.329999923706055,279603.0,4.864564418792725
2018-01-15,5.369999885559082,5.25,5.340000152587891,5.28000020980835,315938.0,4.818930149078369
2018-01-16,5.329999923706055,5.190000057220459,5.300000190734863,5.210000038146973,536145.0,4.755042552947998
2018-01-17,5.230000019073486,5.190000057220459,5.21999979019165,5.21999979019165,416972.0,4.764169692993164
2018-01-18,5.295000076293945,5.210000038146973,5.269999980926514,5.25,353381.0,4.7915496826171875
2018-01-21,5.360000133514404,5.260000228881836,5.289999961853027,5.309999942779541,488222.0,4.846310615539551
2018-01-22,5.449999809265137,5.309999942779541,5.329999923706055,5.429999828338623,547197.0,4.955831527709961
2018-01-23,5.610000133514404,5.389999866485596,5.449999809265137,5.610000133514404,1204953.0,5.120112895965576
2018-01-24,5.550000190734863,5.429999828338623,5.550000190734863,5.5,561074.0,5.019718647003174
2018-01-28,5.519999980926514,5.460000038146973,5.5,5.489999771118164,455601.0,5.010591983795166
2018-01-29,5.539999961853027,5.485000133514404,5.5,5.519999980926514,517256.0,5.037972450256348
2018-01-30,5.550000190734863,5.449999809265137,5.489999771118164,5.539999961853027,643853.0,5.056225776672363
2018-01-31,5.579999923706055,5.539999961853027,5.539999961853027,5.559999942779541,501230.0,5.074479103088379
2018-02-01,5.590000152587891,5.5,5.559999942779541,5.53000020980835,278693.0,5.0470991134643555
2018-02-04,5.5,5.409999847412109,5.5,5.429999828338623,362535.0,4.955831527709961
2018-02-05,5.329999923706055,5.199999809265137,5.300000190734863,5.21999979019165,971742.0,4.764169692993164
2018-02-06,5.364999771118164,5.260000228881836,5.260000228881836,5.28000020980835,496486.0,4.818930149078369
2018-02-07,5.429999828338623,5.25,5.25,5.409999847412109,394956.0,4.937578201293945
2018-02-08,5.289999961853027,5.170000076293945,5.28000020980835,5.210000038146973,1076920.0,4.755042552947998
2018-02-11,5.190000057220459,5.050000190734863,5.190000057220459,5.059999942779541,1502642.0,4.618141174316406
2018-02-12,5.150000095367432,5.010000228881836,5.059999942779541,5.119999885559082,602803.0,4.6729021072387695
2018-02-13,5.159999847412109,5.070000171661377,5.139999866485596,5.119999885559082,600681.0,4.6729021072387695
2018-02-14,4.28000020980835,4.019999980926514,4.210000038146973,4.099999904632568,4311639.0,3.7419722080230713
2018-02-15,4.099999904632568,3.799999952316284,4.099999904632568,3.8499999046325684,13832429.0,3.513803005218506
2018-02-18,3.930000066757202,3.630000114440918,3.890000104904175,3.7300000190734863,4727710.0,3.404282331466675
2018-02-19,3.700000047683716,3.5399999618530273,3.6700000762939453,3.5999999046325684,2590661.0,3.3901565074920654
2018-02-20,3.7899999618530273,3.640000104904175,3.6500000953674316,3.740000009536743,2759505.0,3.521996021270752
2018-02-21,3.809999942779541,3.700000047683716,3.7799999713897705,3.740000009536743,2067713.0,3.521996021270752
2018-02-22,3.7899999618530273,3.5999999046325684,3.75,3.6600000858306885,1197042.0,3.4466590881347656
2018-02-25,3.7200000286102295,3.630000114440918,3.6700000762939453,3.630000114440918,1513242.0,3.418407917022705
2018-02-26,3.630000114440918,3.4049999713897705,3.630000114440918,3.4100000858306885,2243014.0,3.2112317085266113
2018-02-27,3.619999885559082,3.430000066757202,3.430000066757202,3.549999952316284,3108261.0,3.3430709838867188
2018-02-28,3.569999933242798,3.5,3.5199999809265137,3.509999990463257,1196193.0,3.3054027557373047
2018-03-01,3.5199999809265137,3.4200000762939453,3.4800000190734863,3.4600000381469727,1227380.0,3.258317232131958
2018-03-04,3.4800000190734863,3.2799999713897705,3.4800000190734863,3.299999952316284,1142910.0,3.1076436042785645
2018-03-05,3.4200000762939453,3.3399999141693115,3.3499999046325684,3.359999895095825,1479066.0,3.1641461849212646
2018-03-06,3.4000000953674316,3.2200000286102295,3.390000104904175,3.25,1680090.0,3.0605580806732178
2018-03-07,3.4700000286102295,3.2699999809265137,3.2799999713897705,3.440000057220459,1255536.0,3.239482879638672
2018-03-08,3.549999952316284,3.4100000858306885,3.440000057220459,3.4800000190734863,1116068.0,3.277151346206665
2018-03-11,3.640000104904175,3.509999990463257,3.509999990463257,3.5199999809265137,1657851.0,3.314819812774658
2018-03-12,3.549999952316284,3.369999885559082,3.5399999618530273,3.4600000381469727,1421912.0,3.258317232131958
2018-03-13,3.569999933242798,3.390000104904175,3.490000009536743,3.549999952316284,1630764.0,3.3430709838867188
2018-03-14,3.5799999237060547,3.450000047683716,3.5799999237060547,3.4600000381469727,1493569.0,3.258317232131958
2018-03-15,3.5199999809265137,3.369999885559082,3.5,3.4800000190734863,1324032.0,3.277151346206665
2018-03-18,3.490000009536743,3.299999952316284,3.490000009536743,3.4000000953674316,1795897.0,3.2018144130706787
2018-03-19,3.5799999237060547,3.369999885559082,3.4000000953674316,3.5399999618530273,1076224.0,3.3336539268493652
2018-03-20,3.5899999141693115,3.490000009536743,3.559999942779541,3.549999952316284,1020359.0,3.3430709838867188
2018-03-21,3.5199999809265137,3.4000000953674316,3.5199999809265137,3.440000057220459,1134565.0,3.239482879638672
2018-03-22,3.390000104904175,3.309999942779541,3.380000114440918,3.359999895095825,898501.0,3.1641461849212646
2018-03-25,3.4600000381469727,3.3299999237060547,3.359999895095825,3.390000104904175,728056.0,3.1923975944519043
2018-03-26,3.4800000190734863,3.390000104904175,3.450000047683716,3.450000047683716,949007.0,3.2488999366760254
2018-03-27,3.4600000381469727,3.390000104904175,3.4100000858306885,3.4200000762939453,938719.0,3.220648765563965
2018-03-28,3.430000066757202,3.369999885559082,3.4100000858306885,3.390000104904175,865584.0,3.1923975944519043
2018-04-03,3.5399999618530273,3.390000104904175,3.390000104904175,3.4100000858306885,983451.0,3.2112317085266113
2018-04-04,3.430000066757202,3.3399999141693115,3.4100000858306885,3.4100000858306885,997778.0,3.2112317085266113
2018-04-05,3.440000057220459,3.390000104904175,3.4200000762939453,3.4100000858306885,690846.0,3.2112317085266113
2018-04-06,3.440000057220459,3.3499999046325684,3.4000000953674316,3.4200000762939453,772239.0,3.220648765563965
2018-04-09,3.630000114440918,3.4000000953674316,3.4000000953674316,3.5999999046325684,833152.0,3.3901565074920654
2018-04-10,3.5799999237060547,3.4700000286102295,3.549999952316284,3.5,866990.0,3.295985460281372
2018-04-11,3.569999933242798,3.484999895095825,3.5,3.5299999713897705,394431.0,3.3242368698120117
2018-04-12,3.509999990463257,3.4000000953674316,3.5,3.4200000762939453,1135759.0,3.220648765563965
2018-04-13,3.4800000190734863,3.390000104904175,3.4200000762939453,3.4600000381469727,1066906.0,3.258317232131958
2018-04-16,3.4700000286102295,3.4100000858306885,3.4600000381469727,3.4600000381469727,309309.0,3.258317232131958
2018-04-17,3.549999952316284,3.4600000381469727,3.4600000381469727,3.5299999713897705,1548724.0,3.3242368698120117
2018-04-18,3.5799999237060547,3.490000009536743,3.5299999713897705,3.569999933242798,605513.0,3.361905336380005
2018-04-19,3.640000104904175,3.5799999237060547,3.5899999141693115,3.630000114440918,656346.0,3.418407917022705
2018-04-20,3.619999885559082,3.5399999618530273,3.609999895095825,3.559999942779541,919397.0,3.3524882793426514
2018-04-23,3.569999933242798,3.434999942779541,3.559999942779541,3.450000047683716,646924.0,3.2488999366760254
2018-04-24,3.5,3.4600000381469727,3.4600000381469727,3.4800000190734863,387859.0,3.277151346206665
2018-04-26,3.5,3.450000047683716,3.4600000381469727,3.4700000286102295,494891.0,3.2677342891693115
2018-04-27,3.5899999141693115,3.4600000381469727,3.4600000381469727,3.569999933242798,568012.0,3.361905336380005
2018-04-30,3.674999952316284,3.559999942779541,3.5799999237060547,3.6600000858306885,1482289.0,3.4466590881347656
2018-05-01,3.8399999141693115,3.6500000953674316,3.6500000953674316,3.8399999141693115,1655823.0,3.616166830062866
2018-05-02,3.9000000953674316,3.7799999713897705,3.8399999141693115,3.890000104904175,887688.0,3.663252592086792
2018-05-03,3.930000066757202,3.8499999046325684,3.9000000953674316,3.880000114440918,717122.0,3.6538355350494385
2018-05-04,3.9100000858306885,3.8399999141693115,3.880000114440918,3.9000000953674316,964370.0,3.6726696491241455
2018-05-07,3.930000066757202,3.8350000381469727,3.9100000858306885,3.859999895095825,402422.0,3.6350009441375732
2018-05-08,4.150000095367432,3.9100000858306885,3.9600000381469727,4.139999866485596,2073450.0,3.898679733276367
2018-05-09,4.190000057220459,4.079999923706055,4.139999866485596,4.190000057220459,868315.0,3.945765256881714
2018-05-10,4.21999979019165,4.130000114440918,4.190000057220459,4.139999866485596,865057.0,3.898679733276367
2018-05-11,4.139999866485596,4.050000190734863,4.099999904632568,4.119999885559082,502654.0,3.87984561920166
2018-05-14,4.239999771118164,4.125,4.130000114440918,4.239999771118164,552300.0,3.9928505420684814
2018-05-15,4.300000190734863,4.179999828338623,4.239999771118164,4.300000190734863,1186657.0,4.04935359954834
2018-05-16,4.340000152587891,4.175000190734863,4.28000020980835,4.340000152587891,1313121.0,4.087022304534912
2018-05-17,4.440000057220459,4.300000190734863,4.309999942779541,4.440000057220459,907268.0,4.1811933517456055
2018-05-18,4.420000076293945,4.21999979019165,4.409999847412109,4.239999771118164,889491.0,3.9928505420684814
2018-05-21,4.389999866485596,4.25,4.269999980926514,4.380000114440918,410292.0,4.124690532684326
2018-05-22,4.340000152587891,4.239999771118164,4.309999942779541,4.320000171661377,434054.0,4.068188190460205
2018-05-23,4.400000095367432,4.300000190734863,4.300000190734863,4.389999866485596,614419.0,4.1341071128845215
2018-05-24,4.429999828338623,4.349999904632568,4.349999904632568,4.420000076293945,1359369.0,4.162359237670898
2018-05-25,4.489999771118164,4.329999923706055,4.409999847412109,4.389999866485596,2844200.0,4.1341071128845215
2018-05-28,4.409999847412109,4.329999923706055,4.400000095367432,4.389999866485596,905375.0,4.1341071128845215
2018-05-29,4.519999980926514,4.409999847412109,4.409999847412109,4.5,638972.0,4.237695693969727
2018-05-30,4.489999771118164,4.409999847412109,4.480000019073486,4.46999979019165,650415.0,4.209444046020508
2018-05-31,4.53000020980835,4.449999809265137,4.480000019073486,4.5,867178.0,4.237695693969727
2018-06-01,4.485000133514404,4.400000095367432,4.46999979019165,4.409999847412109,559844.0,4.1529412269592285
2018-06-04,4.489999771118164,4.320000171661377,4.360000133514404,4.400000095367432,668838.0,4.143524646759033
2018-06-05,4.510000228881836,4.369999885559082,4.389999866485596,4.409999847412109,828063.0,4.1529412269592285
2018-06-06,4.489999771118164,4.375,4.389999866485596,4.429999828338623,599673.0,4.171775817871094
2018-06-07,4.510000228881836,4.420000076293945,4.420000076293945,4.5,653207.0,4.237695693969727
2018-06-08,4.510000228881836,4.449999809265137,4.460000038146973,4.480000019073486,198558.0,4.2188615798950195
2018-06-12,4.670000076293945,4.460000038146973,4.46999979019165,4.650000095367432,834416.0,4.3789520263671875
2018-06-13,4.659999847412109,4.539999961853027,4.619999885559082,4.559999942779541,750478.0,4.294198513031006
2018-06-14,4.610000133514404,4.534999847412109,4.559999942779541,4.590000152587891,759741.0,4.322449684143066
2018-06-15,4.699999809265137,4.570000171661377,4.590000152587891,4.579999923706055,925169.0,4.313032627105713
2018-06-18,4.599999904632568,4.460000038146973,4.570000171661377,4.46999979019165,649808.0,4.209444046020508
2018-06-19,4.570000171661377,4.449999809265137,4.5,4.480000019073486,613694.0,4.2188615798950195
2018-06-20,4.519999980926514,4.440000057220459,4.489999771118164,4.5,426313.0,4.237695693969727
2018-06-21,4.71999979019165,4.550000190734863,4.570000171661377,4.699999809265137,1162619.0,4.426037311553955
2018-06-22,4.670000076293945,4.570000171661377,4.599999904632568,4.579999923706055,827473.0,4.313032627105713
2018-06-25,4.639999866485596,4.5,4.579999923706055,4.539999961853027,581197.0,4.275364398956299
2018-06-26,4.559999942779541,4.440000057220459,4.5,4.550000190734863,575977.0,4.284781455993652
2018-06-27,4.639999866485596,4.465000152587891,4.5,4.46999979019165,567665.0,4.209444046020508
2018-06-28,4.590000152587891,4.460000038146973,4.460000038146973,4.489999771118164,886675.0,4.228278160095215
2018-06-29,4.579999923706055,4.409999847412109,4.5,4.449999809265137,711132.0,4.190609931945801
2018-07-02,4.449999809265137,4.380000114440918,4.440000057220459,4.400000095367432,791715.0,4.143524646759033
2018-07-03,4.574999809265137,4.429999828338623,4.449999809265137,4.510000228881836,549294.0,4.24711275100708
2018-07-04,4.559999942779541,4.46999979019165,4.53000020980835,4.480000019073486,458115.0,4.2188615798950195
2018-07-05,4.5,4.340000152587891,4.5,4.369999885559082,1239117.0,4.1152729988098145
2018-07-06,4.534999847412109,4.360000133514404,4.400000095367432,4.519999980926514,589423.0,4.256530284881592
2018-07-09,4.630000114440918,4.53000020980835,4.539999961853027,4.619999885559082,649930.0,4.350700378417969
2018-07-10,4.929999828338623,4.619999885559082,4.619999885559082,4.900000095367432,1135257.0,4.6143798828125
2018-07-11,4.900000095367432,4.695000171661377,4.880000114440918,4.78000020980835,664778.0,4.5013747215271
2018-07-12,4.889999866485596,4.760000228881836,4.78000020980835,4.869999885559082,766930.0,4.586128234863281
2018-07-13,4.96999979019165,4.860000133514404,4.869999885559082,4.900000095367432,593353.0,4.6143798828125
2018-07-16,5.03000020980835,4.920000076293945,4.929999828338623,4.929999828338623,552208.0,4.642630577087402
2018-07-17,4.989999771118164,4.880000114440918,4.940000057220459,4.960000038146973,595108.0,4.670882701873779
2018-07-18,4.980000019073486,4.889999866485596,4.949999809265137,4.949999809265137,692860.0,4.661465167999268
2018-07-19,4.960000038146973,4.900000095367432,4.949999809265137,4.940000057220459,656119.0,4.652048587799072
2018-07-20,5.045000076293945,4.909999847412109,4.909999847412109,4.949999809265137,516721.0,4.661465167999268
2018-07-23,4.960000038146973,4.880000114440918,4.920000076293945,4.900000095367432,306751.0,4.6143798828125
2018-07-24,5.0,4.909999847412109,4.980000019073486,5.0,1255225.0,4.708550930023193
2018-07-25,5.039999961853027,4.960000038146973,4.989999771118164,4.96999979019165,1048129.0,4.680299282073975
2018-07-26,5.019999980926514,4.920000076293945,4.96999979019165,5.0,789962.0,4.708550930023193
2018-07-27,5.070000171661377,4.980000019073486,5.010000228881836,5.010000228881836,372247.0,4.717967987060547
2018-07-30,5.070000171661377,4.960000038146973,5.0,4.96999979019165,412108.0,4.680299282073975
2018-07-31,4.949999809265137,4.820000171661377,4.949999809265137,4.900000095367432,572192.0,4.6143798828125
2018-08-01,5.079999923706055,4.909999847412109,4.960000038146973,4.980000019073486,568661.0,4.689716815948486
2018-08-02,5.059999942779541,4.96999979019165,5.0,5.010000228881836,685878.0,4.717967987060547
2018-08-03,5.079999923706055,4.989999771118164,5.010000228881836,5.0,571762.0,4.708550930023193
2018-08-06,5.039999961853027,4.949999809265137,5.0,4.980000019073486,265759.0,4.689716815948486
2018-08-07,4.949999809265137,4.829999923706055,4.909999847412109,4.860000133514404,757912.0,4.576711654663086
2018-08-08,5.244999885559082,4.880000114440918,5.059999942779541,4.920000076293945,1598123.0,4.633213996887207
2018-08-09,4.974999904632568,4.920000076293945,4.949999809265137,4.940000057220459,440382.0,4.652048587799072
2018-08-10,5.0,4.869999885559082,4.960000038146973,4.889999866485596,564913.0,4.604962348937988
2018-08-13,4.989999771118164,4.880000114440918,4.909999847412109,4.96999979019165,615605.0,4.680299282073975
2018-08-14,5.190000057220459,4.940000057220459,4.940000057220459,5.059999942779541,798114.0,4.7650532722473145
2018-08-15,5.190000057220459,5.070000171661377,5.070000171661377,5.170000076293945,1342272.0,4.868641376495361
2018-08-16,5.460000038146973,5.210000038146973,5.210000038146973,5.449999809265137,1721305.0,5.132319927215576
2018-08-17,5.670000076293945,5.480000019073486,5.550000190734863,5.559999942779541,2954471.0,5.235908508300781
2018-08-20,5.670000076293945,5.53000020980835,5.590000152587891,5.559999942779541,1059745.0,5.235908508300781
2018-08-21,5.619999885559082,5.489999771118164,5.5,5.519999980926514,1873000.0,5.303158283233643
2018-08-22,5.730000019073486,5.519999980926514,5.519999980926514,5.710000038146973,1652127.0,5.592065334320068
2018-08-23,5.789999961853027,5.599999904632568,5.610000133514404,5.739999771118164,2094755.0,5.621445655822754
2018-08-24,5.820000171661377,5.670000076293945,5.739999771118164,5.739999771118164,1225527.0,5.621445655822754
2018-08-27,5.840000152587891,5.710000038146973,5.710000038146973,5.800000190734863,956715.0,5.680206775665283
2018-08-28,5.809999942779541,5.710000038146973,5.800000190734863,5.789999961853027,1240998.0,5.670413017272949
2018-08-29,5.860000133514404,5.71999979019165,5.71999979019165,5.75,1448695.0,5.631239414215088
2018-08-30,5.869999885559082,5.71999979019165,5.71999979019165,5.800000190734863,943940.0,5.680206775665283
2018-08-31,5.800000190734863,5.670000076293945,5.760000228881836,5.679999828338623,1618067.0,5.562685012817383
2018-09-03,5.699999809265137,5.590000152587891,5.690000057220459,5.619999885559082,1342654.0,5.503924369812012
2018-09-04,5.639999866485596,5.53000020980835,5.619999885559082,5.570000171661377,991632.0,5.454957485198975
2018-09-05,5.71999979019165,5.550000190734863,5.550000190734863,5.679999828338623,1023523.0,5.562685012817383
2018-09-06,5.699999809265137,5.570000171661377,5.639999866485596,5.650000095367432,683063.0,5.533304691314697
2018-09-07,5.659999847412109,5.559999942779541,5.599999904632568,5.659999847412109,650147.0,5.543097972869873
2018-09-10,5.730000019073486,5.599999904632568,5.619999885559082,5.699999809265137,1070642.0,5.582272052764893
2018-09-11,5.75,5.659999847412109,5.690000057220459,5.75,723210.0,5.631239414215088
