Date,High,Low,Open,Close,Volume,Adj Close
2019-04-30,1.7000000476837158,1.6649999618530273,1.690000057220459,1.684999942779541,6350204.0,1.684999942779541
2019-05-01,1.784999966621399,1.6749999523162842,1.690000057220459,1.774999976158142,8603509.0,1.774999976158142
2019-05-02,1.7699999809265137,1.7000000476837158,1.7699999809265137,1.7350000143051147,4248721.0,1.7350000143051147
2019-05-03,1.8049999475479126,1.7350000143051147,1.7400000095367432,1.7799999713897705,4400315.0,1.7799999713897705
2019-05-06,1.8300000429153442,1.7599999904632568,1.7799999713897705,1.7599999904632568,4995160.0,1.7599999904632568
2019-05-07,1.840000033378601,1.7649999856948853,1.7699999809265137,1.840000033378601,4490040.0,1.840000033378601
2019-05-08,1.8899999856948853,1.784999966621399,1.8200000524520874,1.8799999952316284,5379749.0,1.8799999952316284
2019-05-09,1.9049999713897705,1.8350000381469727,1.8899999856948853,1.8899999856948853,10699081.0,1.8899999856948853
2019-05-10,1.9149999618530273,1.8799999952316284,1.8799999952316284,1.909999966621399,5237433.0,1.909999966621399
2019-05-13,1.9325000047683716,1.8799999952316284,1.9149999618530273,1.909999966621399,19111363.0,1.909999966621399
2019-05-14,1.8799999952316284,1.784999966621399,1.8799999952316284,1.8350000381469727,18432413.0,1.8350000381469727
2019-05-15,1.8700000047683716,1.8070000410079956,1.8350000381469727,1.8200000524520874,3837199.0,1.8200000524520874
2019-05-16,1.8650000095367432,1.815000057220459,1.815000057220459,1.8450000286102295,2822166.0,1.8450000286102295
2019-05-17,1.8650000095367432,1.7949999570846558,1.8600000143051147,1.7999999523162842,6607594.0,1.7999999523162842
2019-05-20,1.8450000286102295,1.815000057220459,1.8250000476837158,1.8200000524520874,2358845.0,1.8200000524520874
2019-05-21,1.8550000190734863,1.7999999523162842,1.8300000429153442,1.840000033378601,3227208.0,1.840000033378601
2019-05-22,2.0,1.850000023841858,1.850000023841858,1.9850000143051147,6578150.0,1.9850000143051147
2019-05-23,1.9800000190734863,1.899999976158142,1.9800000190734863,1.9450000524520874,7394456.0,1.9450000524520874
2019-05-24,1.9450000524520874,1.8700000047683716,1.9149999618530273,1.8899999856948853,3253085.0,1.8899999856948853
2019-05-27,1.975000023841858,1.8849999904632568,1.909999966621399,1.8899999856948853,3249705.0,1.8899999856948853
2019-05-28,1.9249999523162842,1.850000023841858,1.8899999856948853,1.8949999809265137,4220057.0,1.8949999809265137
2019-05-29,1.9450000524520874,1.8899999856948853,1.8949999809265137,1.9199999570846558,2199739.0,1.9199999570846558
2019-05-30,1.9299999475479126,1.850000023841858,1.9199999570846558,1.8700000047683716,2683488.0,1.8700000047683716
2019-05-31,1.8799999952316284,1.8300000429153442,1.8650000095367432,1.8450000286102295,2235631.0,1.8450000286102295
2019-06-03,1.840000033378601,1.7999999523162842,1.8350000381469727,1.8049999475479126,2875659.0,1.8049999475479126
2019-06-04,1.8450000286102295,1.7799999713897705,1.809999942779541,1.809999942779541,3450858.0,1.809999942779541
2019-06-05,1.9299999475479126,1.850000023841858,1.850000023841858,1.909999966621399,2286159.0,1.909999966621399
2019-06-06,1.8949999809265137,1.809999942779541,1.8799999952316284,1.8200000524520874,3572420.0,1.8200000524520874
2019-06-07,1.8799999952316284,1.8350000381469727,1.840000033378601,1.8700000047683716,2210612.0,1.8700000047683716
2019-06-11,1.9500000476837158,1.8350000381469727,1.8700000047683716,1.9500000476837158,3780168.0,1.9500000476837158
2019-06-12,1.9774999618530273,1.9249999523162842,1.9550000429153442,1.9700000286102295,2173981.0,1.9700000286102295
2019-06-13,2.0899999141693115,1.975000023841858,1.975000023841858,2.069999933242798,5389429.0,2.069999933242798
2019-06-14,2.140000104904175,2.0399999618530273,2.059999942779541,2.109999895095825,3987271.0,2.109999895095825
2019-06-17,2.190000057220459,2.119999885559082,2.140000104904175,2.1500000953674316,2791656.0,2.1500000953674316
2019-06-18,2.190000057220459,2.119999885559082,2.140000104904175,2.190000057220459,3758461.0,2.190000057220459
2019-06-19,2.2699999809265137,2.1549999713897705,2.200000047683716,2.25,4893776.0,2.25
2019-06-20,2.309999942779541,2.2100000381469727,2.2699999809265137,2.309999942779541,4876218.0,2.309999942779541
2019-06-21,2.4000000953674316,2.299999952316284,2.319999933242798,2.380000114440918,7725669.0,2.380000114440918
2019-06-24,2.359999895095825,2.305000066757202,2.3499999046325684,2.309999942779541,5573410.0,2.309999942779541
2019-06-25,2.299999952316284,2.2200000286102295,2.299999952316284,2.25,2809309.0,2.25
2019-06-26,2.309999942779541,2.2300000190734863,2.25,2.25,2208971.0,2.25
2019-06-27,2.2699999809265137,2.1600000858306885,2.240000009536743,2.190000057220459,5425066.0,2.190000057220459
2019-06-28,2.315000057220459,2.200000047683716,2.2100000381469727,2.259999990463257,3713363.0,2.259999990463257
2019-07-01,2.309999942779541,2.240000009536743,2.2899999618530273,2.25,1864598.0,2.25
